u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.7077006751687922,1.4130267711861262,0.8424761652981764,0.2945752419992367,0.379959000944338,-1.2907122257111965,1.4130267711861262,-0.3164940784806541,0.0,-3.173034126146753,-0.23636702252877725,0.1672771014312528,-1769.2262005682671,-5.339592443035553,-462.38210395020195,-0.22012519905503966,0.6064333839873761,0.2839293287106699,0.0,21.54311478868224,1.6047989703723284,-0.5678586574213398,0.0,-294.25733157881405,1775.4977468472719,12.637994711979651,-0.28694782057542767,136.65789329876816,0.2839293287106699,8.557244470678777,-30.162407037381257,2.740345636447628,-17.724284600192345,-218.61241447425212,467.79648528654616,395.5740882700986,460.84687273163513,651.188968587206,-654.8290751007653,-7.105427357601002e-14,-2515.6625559252375,2.5761058373322445,230.03686142870086,-18.605098396506293,16.933303779769947,-1.9373875090953372,-1.2880529186661223,-3.3899786962931175,-700.522394531896,0.2839293287106699,0.6440264593330611,16.933303779769947,-1.9373875090953372,-1.370172818223814,11.529941552677306,177.14720609288636,-1065.22007062603,-65.64382073316389,23.994729077739528,-39.11295559335385
0.7076744186046511,1.413079198159711,0.8424084936211191,0.2945968818981082,0.3798585492792277,-1.290847261865046,1.413079198159711,-0.3164766154341795,0.0,-3.1726077974322826,-0.236353225305945,0.16726113130371872,-1761.6194791335447,-5.326035711218774,-460.78315825299745,-0.22016238889593592,0.6070083429776639,0.2838813673553563,0.0,21.53863799909423,1.604587419819957,-0.5677627347107126,0.0,-294.0600961015953,1768.091878218379,12.57448153412207,-0.311081821383552,135.92897023602654,0.2838813673553563,8.50848696167369,-30.087751893034984,2.7351124422505784,-17.618994211720477,-218.4897768313404,472.5817693182612,393.39360188222605,459.2099107425639,648.8999724590947,-652.5410557638016,4.973799150320701e-13,-2504.8279031170523,2.576701510749873,229.23676319208906,-18.572663270874873,16.94702261285551,-1.9341101357917339,-1.2883507553749365,-3.391659231625958,-696.5108662372438,0.2838813673553563,0.6441753776874682,16.94702261285551,-1.9341101357917339,-1.3675562211252892,11.510096429157658,176.1666575398716,-1059.537955187221,-65.25561448848791,23.862219906358003,-39.005201273106586
0.7076481620405101,1.4131316290237943,0.8423408098511166,0.2946185280493065,0.3797581896587231,-1.290981958753126,1.4131316290237943,-0.3164590346682718,0.0,-3.1721805204806888,-0.236339451461854,0.16724517844464334,-1754.0642464828722,-5.312546005070454,-459.1952217528949,-0.22019956777619648,0.6075830422515478,0.28383343632864405,0.0,21.534154973104627,1.6043760250020727,-0.5676668726572881,0.0,-293.86381452826924,1760.7372409760444,12.511292076811648,-0.33508806983955,135.20519292210102,0.28383343632864405,8.459993942020608,-30.01364228608883,2.7299051595850066,-17.51424633623211,-218.36767554809754,479.4931757043523,391.5658341418424,457.58421503076664,646.6267272020015,-650.268785089126,2.5579538487363607e-13,-2494.066714499497,2.577295569868918,228.44217009532224,-18.540392459964576,16.96065929909932,-1.9308496486315547,-1.288647784934459,-3.3933377081150686,-693.0714953724957,0.28383343632864405,0.6443238924672295,16.96065929909932,-1.9308496486315547,-1.3649525797925033,11.49035105425777,175.33240204613423,-1054.7947865339147,-64.93002553147952,23.75344661490612,-38.898235347762586
0.707621905476369,1.4131840637788098,0.8422731140043505,0.2946401804492849,0.3796579221246264,-1.2911163163261117,1.4131840637788096,-0.3164413363159386,0.0,-3.171752302433932,-0.23632570102200412,0.16722924287022925,-1746.55424743302,-5.299111661432788,-457.61669996687374,-0.2202367356571775,0.6081574841249948,0.2837855356578117,0.0,21.52966576111244,1.6041647860902108,-0.5675710713156235,0.0,-293.66829708510164,1753.4278422594714,12.448365687216253,-0.3589892465798168,134.48584124415547,0.2837855356578117,8.411720753722552,-29.940045419741455,2.72471948580555,-17.409953979186376,-218.24601223288337,490.517461968881,390.13595397625556,455.9681863139821,644.3669744890466,-648.0100047610806,-6.394884621840902e-13,-2483.3701532263426,2.5778880228044585,227.65228489332182,-18.508255858578615,16.974193347738336,-1.9276029108031751,-1.2889440114022293,-3.395014133220486,-690.2736893775252,0.2837855356578117,0.6444720057011146,16.974193347738336,-1.9276029108031751,-1.362359742902775,11.470687368923798,174.66241480805652,-1051.1089332766103,-64.67475631264469,23.67182010056172,-38.79200988118459
0.707595648912228,1.4132365024251905,0.8422054060970106,0.2946618390944925,0.3795577467186138,-1.2912503344821082,1.41323650242519,-0.3164235204843165,0.0,-3.1713231490519727,-0.23631197401186804,0.1672133245966573,-1739.0835024412604,-5.28572147344493,-456.04606933665747,-0.2202738925002384,0.608731670221981,0.2837376653700908,0.0,21.525170404131693,1.6039537032556648,-0.5674753307401816,0.0,-293.47341873015796,1746.157971848107,12.385643916032583,-0.382807219992352,133.7702091136798,0.2837376653700908,8.363624388526326,-29.866937464433217,2.7195512899964784,-17.306033595457553,-218.1247368773647,504.8345662211559,389.0698022538124,454.3602968089248,642.118556703116,-645.7625571710063,-1.1368683772161603e-13,-2472.7297922437833,2.578478875713204,226.86634580435572,-18.47622453348136,16.987589801038062,-1.9243669072255718,-1.289239437856602,-3.3966885118337036,-688.0581037033511,0.28373766537009076,0.644619718928301,16.987589801038062,-1.9243669072255718,-1.3597756449982392,11.451088019330635,174.14148802814736,-1048.3866141399026,-64.48333078012305,23.614690016422063,-38.68648969861677
0.707569392348087,1.413288944963369,0.8421376861452935,0.2946835039813747,0.3794576634822364,-1.2913840132007663,1.4132889449633692,-0.3164055873204114,0.0,-3.170893064720362,-0.2362982704568919,0.1671974236400869,-1731.646124188194,-5.272364286965887,-454.4818229205998,-0.2203110382667419,0.6093056016571848,0.2836898254926657,0.0,21.52066893381909,1.6037427766694872,-0.5673796509853314,0.0,-293.27890864936273,1738.9220017304992,12.323068476498934,-0.40656379300951295,133.05764577956913,0.2836898254926657,8.315662002318112,-29.79429711814351,2.7143964632223105,-17.202402087274553,-218.0036864275992,523.3417281467664,388.40361689510354,452.7590358251981,639.8793400640266,-643.5243085450983,1.4210854715202004e-13,-2462.1373238867623,2.579068133279929,226.08359935573625,-18.444269682267368,17.00081275198036,-1.9211386360136207,-1.2895340666399644,-3.398360846915222,-686.4842468693863,0.2836898254926657,0.6447670333199822,17.00081275198036,-1.9211386360136207,-1.3571982316111553,11.431535732604104,173.78489085591227,-1046.725690312331,-64.36235847699702,23.58455853670239,-38.581643213568384
0.7075431357839459,1.4133413913937796,0.8420699541654022,0.2947051751063731,0.3793576724569172,-1.291517352394637,1.4133413913937798,-0.316387536938236,0.0,-3.1704620527972454,-0.2362845903824943,0.1671815400166552,-1724.2359508098511,-5.259028299789613,-452.92237724605945,-0.22034817291805484,0.6098792789702525,0.2836420160526727,0.0,21.516161374858758,1.6035320065024847,-0.5672840321053454,0.0,-293.08461548253945,1731.714060438812,12.260577871891783,-0.4302819351474203,132.3474245240607,0.2836420160526727,8.267788445721784,-29.722093625340555,2.709250661671531,-17.09897159885221,-217.88279292969875,544.2762439487797,388.0974682042192,451.16281649659913,637.64708281244,-641.2930171281552,1.7053025658242404e-13,-2451.5840570177224,2.5796557986034703,225.30325381007967,-18.412360819294435,17.013835496693062,-1.9179149193581642,-1.2898278993017351,-3.4000311393417726,-685.4941873781137,0.2836420160526727,0.6449139496508676,17.013835496693062,-1.9179149193581642,-1.3546253308357654,11.4120122293256,173.5779014118289,-1046.0256726681775,-64.30552024646262,23.579189700419334,-38.4774253935788
0.7075168792198049,1.4133938417168548,0.8420022101735477,0.2947268524659253,0.3792577736839527,-1.291650352022618,1.4133938417168548,-0.3163693694744097,0.0,-3.1700301154523682,-0.2362709338140665,0.1671656737424774,-1716.8498409445413,-5.24570754430528,-451.3669320432828,-0.2203852964155479,0.610452702212031,0.2835942370772005,0.0,21.51164774386249,1.6033213929252195,-0.567188474154401,0.0,-292.89048156430897,1724.5310259636656,12.198141089149864,-0.4539731971728047,131.6391719253259,0.2835942370772005,8.219980958542264,-29.650330009454063,2.7041116857978222,-16.99569765642841,-217.76203649697177,564.9568501851395,387.73947757357263,449.57083654069413,635.4206517821118,-639.067549756106,-2.984279490192421e-13,-2441.0655571000093,2.5802418733932733,224.52490903213672,-18.380482543179802,17.02663626191687,-1.9146941517080023,-1.2901209366966366,-3.401699388162666,-684.4163431709711,0.2835942370772005,0.6450604683483183,17.02663626191687,-1.9146941517080023,-1.3520558428989111,11.392508275006206,173.34868958441902,-1045.184559145741,-64.23885189545778,23.57057012147877,-38.37383970010719
0.7074906226556639,1.4134462959330285,0.8419344541859458,0.2947485360564653,0.3791579672045118,-1.291783012031552,1.413446295933028,-0.3163510850595352,0.0,-3.16959725513897,-0.2362573007769725,0.1671498248336467,-1709.4915627213768,-5.2324094390265845,-449.8164641212297,-0.22042240872059632,0.6110258715524945,0.2835464885932896,0.0,21.50712805937029,1.6031109361080078,-0.5670929771865793,0.0,-292.69652340436375,1717.3766433157016,12.13579652793966,-0.47762327832549767,130.93336088634192,0.2835464885932896,8.172267587219658,-29.57900210690564,2.6989822588421153,-16.89263519489816,-217.64139908581436,583.2649665622075,387.0875439543762,447.9840729212061,633.2014285074704,-636.849287966026,2.7000623958883807e-13,-2430.587132296616,2.5808263596940737,223.7490534258465,-18.34865407267477,17.039239425876463,-1.9114783369806276,-1.2904131798470369,-3.403365592871766,-682.8722947898885,0.2835464885932896,0.6452065899235184,17.039239425876463,-1.9114783369806276,-1.3494911294210576,11.373035388808407,173.00007982035902,-1043.5665672029857,-64.12063313429476,23.54200863730788,-38.27088105608592
0.7074643660915229,1.4134987540427335,0.8418666862188202,0.2947702258744236,0.3790582530596371,-1.291915332349285,1.4134987540427335,-0.3163326838148037,0.0,-3.169163475047156,-0.2362436912965489,0.1671339933062344,-1702.1642285071619,-5.219140263110515,-448.27179426030455,-0.22045950979457937,0.6115987874968237,0.283498770627933,0.0,21.502602344899618,1.6029006362209197,-0.566997541255866,0.0,-292.5029312024711,1710.253767334111,12.07357753563781,-0.5012197159634164,130.2303314944484,0.283498770627933,8.124672620995394,-29.508126984477396,2.693864691726709,-16.789830655969105,-217.52100121350082,598.8872625795557,386.26053195453295,446.40334612426716,630.9905735471588,-634.6393923205163,-2.4158453015843406e-13,-2420.153164126667,2.58140926047618,222.97609738040467,-18.316891683280666,17.051663776341226,-1.9082691724870808,-1.29070463023809,-3.405029754186684,-681.0574867254564,0.28349877062793294,0.645352315119045,17.051663776341226,-1.9082691724870808,-1.3469323458633544,11.353603324006697,172.58187597220592,-1041.490421610968,-63.972365947437126,23.501118828861248,-38.168574333186776
0.7074381095273818,1.4135512160464043,0.8417989062884015,0.2947919219162264,0.3789586312902447,-1.2920473129189685,1.4135512160464043,-0.3163141658687982,0.0,-3.1687287789184944,-0.23623010539810516,0.16711817917628968,-1694.8702493936817,-5.205904933761368,-446.7335583799071,-0.2204965995988804,0.6121714507970233,0.2834510832080757,0.0,21.49807062772338,1.6026904934337838,-0.5669021664161514,0.0,-292.3098057382924,1703.16471464989,12.011509678430835,-0.5247530444582047,129.5303623810052,0.2834510832080757,8.077214605856597,-29.43771046593247,2.6887607945898866,-16.687320342761677,-217.4009004169743,613.431355755069,385.2716280755014,444.82929135715216,628.7889857309627,-632.4387616543539,2.5579538487363607e-13,-2409.7670457686527,2.581990579442513,222.20635885414688,-18.28520813103517,17.06392356971736,-1.90506798880037,-1.2909952897212564,-3.4066918737958027,-678.98028739051,0.2834510832080757,0.6454976448606282,17.06392356971736,-1.90506798880037,-1.3443803972949433,11.334219722934005,172.09622742706168,-1038.9808925387076,-63.794948807429556,23.448321861469985,-38.06692833270302
0.7074118529632408,1.413603681944474,0.841731114410927,0.2948136241782962,0.3788591019371222,-1.2921789536806667,1.4136036819444735,-0.3162955313484791,0.0,-3.1682931710403324,-0.23621654310692244,0.16710238245983924,-1687.6121029506774,-5.192708545465837,-445.2024115923442,-0.22053367809488789,0.6127438624432677,0.2834034263606144,0.0,21.493532938791628,1.6024805079161766,-0.5668068527212288,0.0,-292.11710641930057,1696.1118527260423,11.949619604518922,-0.5482133820359083,128.8337871353773,0.2834034263606144,8.029912865085205,-29.367758798584084,2.6836724411997337,-16.585141850572807,-217.2810439512141,625.625787324836,384.1064928596672,443.26256284703084,626.5975909087064,-630.2483218233155,5.684341886080802e-14,-2399.432260312771,2.582570320973789,221.44016540152106,-18.253616633054147,17.076042647615665,-1.9018761647759508,-1.2912851604868945,-3.4083519542872276,-676.627069013465,0.28340342636061444,0.6456425802434472,17.076042647615665,-1.9018761647759508,-1.3418362205998668,11.314892503156026,171.53962599774016,-1036.0069992680662,-63.586856154354535,23.383032760853514,-37.96595247332577
0.7073855963990997,1.413656151737376,0.8416633106026404,0.2948353326570518,0.3787596650409325,-1.292310254579921,1.413656151737376,-0.316276780383382,0.0,-3.1678566563157506,-0.23620300444825518,0.1670866031728882,-1680.392290987107,-5.179556319681216,-443.67902149124143,-0.2205707452439942,0.6133160237461847,0.2833558001123985,0.0,21.488989313236463,1.6022706798374338,-0.566711600224797,0.0,-291.9250438646907,1689.0975035138135,11.887934841970972,-0.5715905018260057,128.14086418690286,0.2833558001123985,7.982787349532415,-29.298285372888074,2.67860155085839,-16.48333369210559,-217.16157279216029,636.1613684018948,382.74722008320106,441.70382711677365,624.4173324495695,-628.0690162037588,2.8421709430404007e-13,-2389.1523295782995,2.583148490318248,220.67785081719404,-18.222130737867154,17.088026447681504,-1.8986951140252917,-1.291574245159124,-3.4100099994003945,-673.9694950034423,0.2833558001123985,0.645787122579562,17.088026447681504,-1.8986951140252917,-1.339300775429195,11.295629779706488,170.90476022839132,-1032.5210851827874,-63.344933206864425,23.303960657608428,-37.865666293727855
0.7073593398349587,1.4137086254255444,0.8415954948797926,0.2948570473489084,0.3786603206422094,-1.292441215585336,1.4137086254255442,-0.3162579131142168,0.0,-3.1674192399410557,-0.23618948944732962,0.16707084133141903,-1673.2127621202517,-5.166452387464345,-442.16390802141217,-0.2206078010075973,0.6138879361319767,0.2833082044902285,0.0,21.484439788160095,1.6020610093666396,-0.566616408980457,0.0,-291.733667357846,1682.1235935287716,11.826477043757864,-0.5948763890860378,127.45183180331182,0.2833082044902285,7.935853698258155,-29.229282955407534,2.673549639844731,-16.38192626682168,-217.04250773793248,646.6495330352886,381.3756499929177,440.1536027363157,622.2489447004579,-625.9015791503197,1.2789769243681803e-13,-2378.9299954730386,2.583725093112734,219.91967507124497,-18.190761175698466,17.099892418434465,-1.895525956463406,-1.291862546556367,-3.4116660133952323,-671.2901940556656,0.2833082044902285,0.6459312732781834,17.099892418434465,-1.895525956463406,-1.3367748199223655,11.27643797736182,170.2642203016123,-1028.9995061348623,-63.10033460209105,23.223695988981113,-37.7660600125735
0.7073330832708177,1.4137611030094128,0.8415276672586396,0.2948787682502772,0.3785610687813591,-1.2925718366126364,1.4137611030094128,-0.3162389296556996,0.0,-3.1669809273586793,-0.23617599812934403,0.16705509695139178,-1666.0716380360673,-5.153393356386372,-440.65660063821576,-0.22064484534710008,0.6144596011060495,0.2832606395208563,0.0,21.47988440232907,1.6018514966726298,-0.5665212790417126,0.0,-291.5428333567696,1675.1882459238793,11.76522838674072,-0.6180777290543205,126.76650570578684,0.2832606395208563,7.889098737209218,-29.160750077681065,2.668515452908155,-16.280894144956736,-216.92375192012713,657.8340628083538,380.1782434148907,438.61141699746116,620.0917606868522,-623.745343696474,-1.5631940186722204e-13,-2368.7625983960565,2.5843001351815533,219.16540288892324,-18.15949921580066,17.111636573047637,-1.8923677826108156,-1.2921500675907767,-3.41332000078716,-668.893345455382,0.2832606395208563,0.6460750337953883,17.111636573047637,-1.8923677826108156,-1.3342577264540776,11.257311857038738,169.696158814464,-1025.9423208400187,-62.886622477346926,23.155780580765178,-37.667131043364066
