u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic
0.6538222055513878,1.529467784222272,0.6997231989652875,0.3461334698368521,0.3504392015182992,-1.039249902027649,1.529467784222272,-0.1892442404840026,0.0,-5.1348596239000734,-0.2663412766431134,0.17413984092417276,92.2566121439835,1.6438218828299815,-54.87663101921547,-0.24845941916558031,2.0896147511984253,0.25155013325676434,0.0,29.669824338688528,1.5389512997321624,-0.5031002665135287,0.0,44.38430226539609,22.87030887341724,-11.652441968339819,-9.418112965874586,45.956065066274356,0.25155013325676434,-8.35744302903643,-1.9192868991893968,0.885987673783286,54.71208397303084,30.408338102658877,-142.27800371461117,251.74219935640622,41.683211939560934,63.75312980446761,-70.98075846150836,0.0,145.25895711878746,4.725584109452794,24.37708954481849,-5.895475834355612,1.428893125429264,-0.6444300160413929,-2.362792054726397,-6.742373697033483,453.7383226561939,0.2515501332567644,1.1813960273631985,1.428893125429264,-0.6444300160413929,-0.442993836891643,3.563162620511496,-131.74554500619865,-39.78053687373061,58.61041180699959,1.6777551796931611
0.6538484621155288,1.5294063654512495,0.6997870357488811,0.3461074717182327,0.3503974703365193,-1.0394886554843492,1.5294063654512495,-0.1893086569900213,0.0,-5.133704466689803,-0.2663047214079468,0.17412293254669037,92.2357951968565,1.6568544610892757,-54.87736562662347,-0.24846488243688505,2.0895456446256375,0.2515446021466483,0.0,29.665377873547758,1.538855662871944,-0.5030892042932966,0.0,44.389416590435594,22.87543165426444,-11.667909818272486,-9.419479951200636,45.96123043032292,0.2515446021466483,-8.3673599923728,-1.9020973464868227,0.8828843529946984,54.80955553835242,30.392176758637255,-142.20356042339083,352.2672423483662,41.68747172351869,63.75708461351846,-70.98472436962355,7.105427357601002e-15,145.1839755571913,4.7257811392543765,24.377622762632264,-5.873175153854181,1.3634748650236492,-0.6419319919408728,-2.3628905696271882,-6.743457843339693,590.4038028793382,0.2515446021466483,1.1814452848135941,1.3634748650236492,-0.6419319919408728,-0.4414421764973492,3.5510128974238584,-174.45363116172265,-39.874184730719854,75.60463880611921,1.6812438062519477
0.6538747186796698,1.5293449516128108,0.6998508820687505,0.3460814726455051,0.350355759610414,-1.0397274181992506,1.5293449516128108,-0.1893730871851633,0.0,-5.132552087722669,-0.2662681763858378,0.1741060289276384,92.21989049814799,1.6723572922262955,-54.87813138374201,-0.24847033929346493,2.0894769543093323,0.2515390777737141,0.0,29.660946877557908,1.538760074906287,-0.5030781555474282,0.0,44.39451876305435,22.880547114611183,-11.685844956129094,-9.420848031069017,45.96640983402088,0.2515390777737141,-8.379003882886126,-1.8816769766053083,0.8791921143524245,54.92800636332336,30.373471856607694,-141.7382641926074,381.78372974815096,41.69175707805188,63.761078211186316,-70.98873145943237,0.0,145.10894829824082,4.725979734411089,24.378170767916846,-5.8464703415664605,1.285707514740797,-0.6389358140968321,-2.3629898672055445,-6.744544088080997,630.575546333965,0.2515390777737141,1.1814949336027722,1.285707514740797,-0.6389358140968321,-0.43959605717621225,3.5364296030055393,-186.99411174722047,-39.98717429838628,80.61323793457795,1.6860089544106382
0.653900975243811,1.5292835427063616,0.6999147379237214,0.3460554726200202,0.3503140693805621,-1.0399661900279755,1.5292835427063616,-0.1894375310479916,0.0,-5.131402618742184,-0.26623164159199414,0.17408913007776572,92.20226156533676,1.6870107338032692,-54.87893071079259,-0.24847578971863216,2.0894087251353466,0.251533560153983,0.0,29.656532115454368,1.538664535927307,-0.503067120307966,0.0,44.39960800438445,22.885654063131287,-11.702927513631844,-9.422217270410894,45.97160433092936,0.251533560153983,-8.39004811065662,-1.8623673271677421,0.8757015474795935,55.03921257870964,30.355645990177294,-141.6769146414729,315.5331544373121,41.69606996147541,63.76511358761742,-70.99278290142361,0.0,145.03388032340484,4.72618001303763,24.37873470208628,-5.821262184749574,1.2121303027715638,-0.6361091671108313,-2.363090006518815,-6.745632599619294,540.5243827993176,0.25153356015398304,1.1815450032594075,1.2121303027715638,-0.6361091671108313,-0.43785077373979675,3.5226720661980058,-158.83875379883855,-40.09374490818041,69.44310322060537,1.6901856107972748
0.653927231807952,1.529222138731308,0.6999786033126137,0.3460294716431305,0.3502723996875769,-1.0402049709003205,1.529222138731308,-0.1895019885841372,0.0,-5.130255795185252,-0.2661951170416359,0.17407223600783073,92.17996866054952,1.6993506793684126,-54.87975880046179,-0.24848123369567982,2.0893408674103418,0.25152804930349415,0.0,29.65213206160789,1.5385690460272128,-0.5030560986069883,0.0,44.40468572547179,22.89076893899537,-11.717693808890397,-9.42358752331648,45.9768117697317,0.25152804930349415,-8.399467470963874,-1.8460829996748531,0.8727615204394769,55.130735733255094,30.340206976711965,-141.6099516401888,252.7808053551086,41.70040650350058,63.76918481924811,-70.9968724139758,3.552713678800501e-15,144.9587599610907,4.726381741192945,24.379312298610664,-5.800156663831511,1.1500467768757776,-0.6337468725714634,-2.3631908705964726,-6.7467230438490295,455.2000452253324,0.25152804930349415,1.1815954352982363,1.1500467768757776,-0.6337468725714634,-0.43638076021973843,3.5111799626821774,-132.16669997434514,-40.18232600477228,58.85780312683962,1.693134563212297
0.653953488372093,1.5291607396870557,0.7000424782342428,0.3460034697161906,0.350230750572103,-1.040443760708285,1.5291607396870557,-0.1895664597855121,0.0,-5.12911140581343,-0.26615860274999364,0.17405534672860049,92.15453892119103,1.71014185913269,-54.880611809760794,-0.248486671207883,2.089273309401628,0.2515225452383027,0.0,29.647745498162674,1.5384736052982952,-0.5030450904766054,0.0,44.40975317561651,22.89587613220347,-11.730908930659867,-9.424958683807668,45.982030469677134,0.2515225452383027,-8.40779842926971,-1.8318242094932953,0.8701899986110205,55.209082346127104,30.32636563546218,-141.00753758899216,205.55776824414514,41.70476361036004,63.77328717089196,-71.00099497573035,-3.552713678800501e-15,144.88357657669883,4.726584731908271,24.37990174562904,-5.781796182510002,1.0956530497227626,-0.631695290952153,-2.3632923659541354,-6.747815153562873,390.97401022810135,0.2515225452383027,1.1816461829770677,1.0956530497227626,-0.631695290952153,-0.43509499930551027,3.5012035435766227,-112.09199616624083,-40.25858016099834,50.89126214288429,1.6953566421880082
0.653979744936234,1.5290993455730109,0.7001063626874168,0.3459774668405569,0.3501891220748221,-1.0406825593251563,1.529099345573011,-0.1896309446372583,0.0,-5.127969244420782,-0.2661220987323116,0.1740384622508524,92.12566934540955,1.719235455672043,-54.881485982031336,-0.248492102238497,2.089205980973229,0.25151704797448227,0.0,29.64337123598861,1.5383782138329458,-0.5030340959489645,0.0,44.41481154856478,22.90100222144339,-11.742424405054116,-9.426330645848356,45.98725877878804,0.25151704797448227,-8.414937357192775,-1.8197853010893494,0.8680225677530486,55.272994465659636,30.314274088633546,-140.88917192547942,154.10785496319218,41.709138256924525,63.777416013077534,-71.00514567745402,3.552713678800501e-15,144.80832021714755,4.726788802376985,24.380501271983633,-5.766447906505251,1.0496983622198663,-0.6299846153271134,-2.3633944011884926,-6.748908667367243,320.97122327075635,0.2515170479744823,1.1816972005942463,1.0496983622198663,-0.6299846153271134,-0.4340112838765243,3.492890565091296,-90.21775627055622,-40.32147441847828,42.2056596303066,1.6967318377119398
0.654006001500375,1.52903795638858,0.7001702566709358,0.3459514630175895,0.3501475142364496,-1.0409213666302004,1.52903795638858,-0.189695443126743,0.0,-5.1268291052364034,-0.2660856050038461,0.17402158258537356,92.09347038037671,1.7266929447214054,-54.882377564980644,-0.24849752677075881,2.089138812088937,0.251511557528123,0.0,29.63900808811283,1.5382828717236399,-0.503023115056246,0.0,44.41986203433192,22.906121198299488,-11.752302050744523,-9.427703303534635,45.992495046758016,0.251511557528123,-8.420927942255094,-1.8098863899389928,0.8662447076364561,55.32300095006631,30.30386789419902,-141.05912832702498,95.57838652269773,41.71352742055071,63.78156672087786,-71.0093196148208,-3.552713678800501e-15,144.73298175234464,4.726993770000381,24.381109108538237,-5.7540048181378785,1.0118811660939644,-0.6286027042040263,-2.3634968850001905,-6.750003324039465,241.3041674195478,0.25151155752812304,1.1817484425000953,1.0118811660939644,-0.6286027042040263,-0.43312235381822806,3.4861820770103944,-65.33103564821391,-40.37127811835817,32.31688412755516,1.6973159127396895
0.6540322580645161,1.528976572133169,0.700234160183595,0.3459254582486495,0.3501059270977342,-1.0411601825718957,1.5289765721331687,-0.1897599552666084,0.0,-5.125690779225099,-0.26604912157986516,0.1740047077429602,92.05737735603694,1.7322336331421373,-54.88328274626818,-0.24850294478788662,2.089071731640912,0.2515060739153325,0.0,29.634654848333124,1.5381875790629458,-0.503012147830665,0.0,44.42490589790406,22.911254922905638,-11.760261537678781,-9.42907655505893,45.99773761696605,0.2515060739153325,-8.425574273939398,-1.802494598970156,0.864923463378882,55.35672504640502,30.29543460677308,-140.58631585104993,45.31900950549452,41.71792802902048,63.78573459430997,-71.01351180415466,0.0,144.65754990426282,4.727199449341971,24.381723457751033,-5.7449693191257785,0.9836104750131158,-0.6276063572664241,-2.3635997246709857,-6.7510988581783495,172.87091999220115,0.2515060739153325,1.1817998623354928,0.9836104750131158,-0.6276063572664241,-0.432461731689441,3.481355822090914,-43.957537877707125,-40.40614103279048,23.821807515987736,1.6969708623148545
0.6540585146286572,1.5289151928061844,0.7002980732241844,0.3458994525351008,0.3500643606994588,-1.0413990069883012,1.5289151928061844,-0.1898244810293009,0.0,-5.124554074053336,-0.266012648475649,0.17398783773441812,92.0200959308911,1.7372119467597273,-54.884198007623596,-0.2485083562730799,2.089004673927967,0.2515005971522351,0.0,29.630310406653866,1.5380923359435201,-0.5030011943044702,0.0,44.42994420922719,22.916413045003324,-11.767657601976849,-9.430450296895751,46.00298492682937,0.2515005971522351,-8.429825293692748,-1.7958383638151783,0.8637360442971813,55.38567218452872,30.28758048868854,-140.42298907122344,71.6407530368108,41.722337246542715,63.7899152956225,-71.01771764568245,0.0,144.58201668791008,4.727405669109729,24.382342660824214,-5.736930658182957,0.9581310105949328,-0.6267228324752814,-2.3637028345548643,-6.752195024457738,208.72835057382432,0.2515005971522351,1.1818514172774321,0.9581310105949328,-0.6267228324752814,-0.43186802214859066,3.4770800233614274,-55.145364201088825,-40.4367995324867,28.284901576926973,1.6963454496331378
0.6540847711927982,1.528853818407033,0.700361995791484,0.3458734458783093,0.3500228150824428,-1.0416378397915595,1.5288538184070333,-0.1898890204143185,0.0,-5.123419080022209,-0.2659761857064909,0.1739709725705633,91.98611670380447,1.7438745731658636,-54.885125001587966,-0.2485137612095185,2.0889376696084496,0.25149512725497364,0.0,29.62597528706966,1.5379971424581167,-0.5029902545099473,0.0,44.43497646483996,22.921557572984987,-11.776736782226072,-9.431824576670312,46.008237706068535,0.25149512725497364,-8.43525383677985,-1.7869786628402382,0.8621467485340202,55.42891385079083,30.27799607736761,-140.57268812232718,123.0258280225095,41.72675640872104,63.794110865213305,-71.02193930317945,0.0,144.50638557094513,4.727612510067886,24.38296749704074,-5.725885053601556,0.924220670579747,-0.625499228722107,-2.363806255033943,-6.753291937490368,278.74624547654315,0.2514951272549737,1.1819031275169716,0.924220670579747,-0.625499228722107,-0.4310733742670101,3.4711425142980907,-76.9931080950399,-40.48044091208478,36.99364024939031,1.6965308439881723
0.6541110277569392,1.528792448935121,0.7004259278842714,0.3458474382796436,0.349981290287536,-1.0418766808856408,1.5287924489351212,-0.18995357341823,0.0,-5.1222859902915525,-0.2659397332876948,0.17395411226222035,91.95364210643598,1.751318639086549,-54.88606726368236,-0.2485191595803649,2.088870784396999,0.2514896642397065,0.0,29.62165060855417,1.5379019986995688,-0.502979328479413,0.0,44.44000155097167,22.92672150473224,-11.786595879553735,-9.433199493296572,46.013497505915936,0.2514896642397065,-8.441227308847711,-1.7770968631469293,0.8603707879575893,55.47878192196359,30.267609938878877,-140.2148505350208,123.93935472929981,41.73118837117392,63.79832566693983,-71.0261814041166,0.0,144.43066562925995,4.727820144723585,24.38359963358034,-5.713439963861618,0.8863846991146924,-0.624117402722988,-2.3639100723617923,-6.754389843010356,280.0026677802786,0.2514896642397065,1.1819550361808961,0.8863846991146924,-0.624117402722988,-0.43018539397879463,3.4644313260772983,-77.37744595055555,-40.53035492071858,37.15955940466568,1.69708096032691
0.6541372843210802,1.5287310843898552,0.7004898695013159,0.3458214297404736,0.3499397863556262,-1.0421155301590677,1.5287310843898554,-0.1900181400320237,0.0,-5.12115479725069,-0.26590329123457807,0.1739372568202242,91.92062676966555,1.7585204507545047,-54.88702465823872,-0.24852455136876106,2.088804015624278,0.25148420812261085,0.0,29.617336329295327,1.5378069047608116,-0.5029684162452217,0.0,44.4450194822571,22.93189002455513,-11.796211204202887,-9.434575039808186,46.01876425461203,0.25148420812261085,-8.44702905675477,-1.7675316521753048,0.8586522777775916,55.52658761706454,30.257474032306938,-139.85344290821416,119.52822487628845,41.7356330276269,63.80255953602114,-71.03044377379456,0.0,144.35485617256222,4.7280285666842445,24.384239006587478,-5.701420009297757,0.849737315012286,-0.622783749145954,-2.3640142833421223,-6.7554887312518765,274.0016310137555,0.25148420812261085,1.1820071416710611,0.849737315012286,-0.622783749145954,-0.4293261388887958,3.4579546119983817,-75.497036397477,-40.57852196228194,36.42367548787765,1.6975078113248137
0.6541635408852213,1.5286697247706422,0.7005538206413805,0.3457954202621726,0.349898303327632,-1.0423543874749044,1.5286697247706422,-0.1900827202374494,0.0,-5.120025507702132,-0.2658668595624693,0.17392040625541877,91.88781222383994,1.7658521363903774,-54.88799731200376,-0.24852993655783184,2.08873736549456,0.2514787589198797,0.0,29.613032490830978,1.5377118607348608,-0.5029575178397594,0.0,44.45003022662334,22.937076333752035,-11.805954872288051,-9.435951219361328,46.02403800688947,0.2514787589198797,-8.4529195496228,-1.7577965261553592,0.8569024613747952,55.575488672148744,30.247206136456303,-140.09303623545932,124.79817495634953,41.74009048361079,63.80681263148301,-71.03472658081259,3.552713678800501e-15,144.27895727539376,4.728237782307122,24.384885675965272,-5.6891616427264715,0.8124181226174682,-0.6214232134909402,-2.364118891153561,-6.756588610662357,281.1991774370241,0.2514787589198797,1.1820594455767806,0.8124181226174682,-0.6214232134909402,-0.4284512306873976,3.4513457257858673,-77.73465955104375,-40.627864257474585,37.32766573155634,1.6979888976046993
0.6541897974493623,1.528608370076889,0.7006177813032209,0.3457694098461157,0.3498568412445095,-1.042593252768336,1.528608370076889,-0.1901473140426102,0.0,-5.118898125570656,-0.2658304382867103,0.17390356057865825,91.85488865139106,1.7731597445367169,-54.888985302835586,-0.24853531513068192,2.088670835339042,0.2514733166477246,0.0,29.608739118066072,1.5376168667148309,-0.5029466332954492,0.0,44.45503373696045,22.94226014464951,-11.815672918901782,-9.43732803206189,46.02931878758047,0.2514733166477246,-8.458791026679734,-1.7480929436440458,0.8551580617291444,55.624178893148866,30.236964309082616,-139.81975868505748,118.17617197145718,41.74456080511479,63.8110850518821,-71.03902992981956,-3.552713678800501e-15,144.2029699268875,4.7284477956730635,24.385539678498812,-5.676939422380681,0.7751958271193957,-0.6200668509939563,-2.3642238978365318,-6.75768948643829,272.17901395956596,0.2514733166477246,1.1821119489182659,0.7751958271193957,-0.6200668509939563,-0.4275790308645722,3.4447563772742686,-74.91329174506704,-40.67684944492256,36.216288590939016,1.698445423301902
0.6542160540135034,1.528547020308003,0.7006817514855893,0.3457433984936797,0.3498154001472464,-1.042832125924311,1.528547020308003,-0.1902119214373373,0.0,-5.117772646696101,-0.2657940274226539,0.17388671980080553,91.82182916357512,1.7804269819334038,-54.88998855846056,-0.24854068707039784,2.0886044236746732,0.2514678813223736,0.0,29.604456189144884,1.5375219227939225,-0.5029357626447472,0.0,44.46003007049675,22.94746403157488,-11.825349063886998,-9.438705477989968,46.03460657305728,0.2514678813223736,-8.464632105214982,-1.7384418826671646,0.8534229688531648,55.67252023093087,30.22676527166633,-139.28114328662758,132.81428798400898,41.7490439370246,63.81537671064685,-71.04335372904139,0.0,144.1268915706745,4.728658603474357,24.386200980222995,-5.664782468487652,0.7381542540472925,-0.6187179546267844,-2.3643293017371785,-6.758791353216499,292.1625669308821,0.2514678813223736,1.1821646508685892,0.7381542540472925,-0.6187179546267844,-0.4267114844265824,3.4382026610393166,-81.13738926647935,-40.72591323390317,38.709420137011726,1.6988690713973924
