u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.7063090772693172,1.4158107720576525,0.838873283371735,0.2957306881525388,0.3747628421971786,-1.2974003544636812,1.4158107720576525,-0.3154093422947976,0.0,-42.307839938681695,-0.23566857486150308,0.16645485365180324,-737.9196519588097,0.25515681285464087,-413.45550811621507,-0.2220802530420349,1.1990344288814463,0.28142979460749323,0.0,29.600083882932665,1.593805339133046,-0.5628595892149865,0.0,-272.5028596523088,1510.6444975436789,12.347955910321556,8.163412547130891,112.76473208262674,0.28142979460749323,17.02991116684268,500.33394435048956,-0.14335162458908218,32.32223610330339,-220.6895815471805,-1175608.0903276787,-6368.42201164961,384.01580762247,543.6937170723122,-584.3912184870502,-53.58203807916903,-2080.4431268508997,4.194645169782665,192.4418553327613,-7.2449874392680425,14.53214540732952,-0.7563200816869161,-2.0973225848913324,-5.596399505871616,-12925.60334869192,0.28142979460749323,1.0486612924456662,14.53214540732952,-0.7563200816869161,0.07167581229454109,4.710302978820434,3114.125189763487,-912.370207688953,-1646.5449591256652,-20.254328193602188,719.849369613663
0.7062828207051762,1.4158634058259647,0.8388049932218954,0.2957526544492304,0.3746673235180661,-1.2975173378117435,1.4158634058259647,-0.3153858189082299,0.0,-42.718946591287626,-0.23565605119642008,0.166439820555251,-823.4292408596043,0.48329448770479644,-412.46587045177944,-0.22211680884311952,1.1831704061724433,0.281383477124163,0.0,29.35183208939179,1.5936022730566792,-0.562766954248326,0.0,-271.8306428402299,1506.529108287707,12.07320811891496,8.18438847612939,112.46469543407153,0.281383477124163,16.81635465986412,437.38776949312734,-0.23241675915316545,33.75515521190533,-220.72883249910436,-1440027.3906676632,-5571.578549344725,382.7532256290702,541.9262856300493,-582.9708786514173,-54.21215818796602,-2073.901073380815,4.148695003104422,191.82339911969402,-6.569431896628481,14.511496225975332,-0.6858454089703705,-2.074347501552211,-5.536504977467532,-11455.949218288553,0.28138347712416295,1.0371737507761054,14.511496225975332,-0.6858454089703705,0.11620837957658273,4.305885308332151,2760.7909565560058,-908.9944904209901,-1457.403385948061,-15.47132697947933,630.8520508320616
0.7062565641410352,1.415916043507818,0.8387366918456602,0.2957746268051334,0.3745718989233472,-1.297633979384323,1.4159160435078175,-0.3153621847416256,0.0,-43.07229022227921,-0.2356435522226372,0.16642480555474834,-925.8815631832786,0.68133600656062,-411.4485367075999,-0.22215335164371966,1.1696867999974838,0.28133719134805096,0.0,29.13876928540111,1.5933993714605368,-0.5626743826961019,0.0,-271.2280689078901,1502.2473798340259,11.828989452954293,8.198714722812904,112.13298686195593,0.28133719134805096,16.62609486682932,362.3045594727018,-0.30948523580976783,35.00170740976685,-220.74788030579847,-1669681.5981603838,-4617.520739289797,381.4971845145251,540.1679841071782,-581.5115211844085,-54.7532971245551,-2067.192171866332,4.109472230246546,191.20812872165735,-5.98442377225031,14.48654926157832,-0.624821298918971,-2.054736115123273,-5.48555863648425,-9698.600950690112,0.2813371913480509,1.0273680575616364,14.48654926157832,-0.624821298918971,0.15474261790488392,3.955680506479795,2338.159723637818,-906.4752634104038,-1231.1335798999307,-9.709058662096279,524.7252387832709
0.7062303075768942,1.4159686851036484,0.8386683792595411,0.2957966052165066,0.3744765684480413,-1.2977502791815878,1.4159686851036484,-0.3153384399455341,0.0,-43.35862471503456,-0.23563107796412303,0.16640980866527774,-1041.0256703967475,0.844456483715184,-410.39682368827243,-0.22218988140558005,1.158952708669395,0.28129093730381904,0.0,28.966327850617745,1.5931966345026458,-0.5625818746076381,0.0,-270.70593241638335,1497.762329983833,11.620129528929782,8.205331300569458,111.7635073397341,0.28129093730381904,16.46278337676809,278.0532161367334,-0.37265482726148785,36.03199067487373,-220.74331654856422,-1808552.8209497684,-3543.7588702334738,380.2464894753584,538.4171217177014,-580.0037107000006,-55.191268570001995,-2060.2744378589878,4.078018776469972,190.5954459689762,-5.504432374133704,14.45792514159994,-0.5747603253357887,-2.039009388234986,-5.444958536886131,-7722.462197042357,0.28129093730381904,1.019504694117493,14.45792514159994,-0.5747603253357887,0.18632741363074393,3.6683405662566506,1862.8021820079787,-904.8103944261924,-976.6106828438272,-3.1960085612558062,405.66548002119515
0.7062040510127532,1.4160213306138925,0.838600055480053,0.2958185896796054,0.3743813321270374,-1.2978662371557346,1.4160213306138922,-0.3153145846470402,0.0,-43.572382297506216,-0.23561862844481524,0.16639482990179724,-1160.4724111750982,0.969746997958381,-409.3062070494316,-0.22222639809045702,1.1511864974655046,0.2812447150160776,0.0,28.837713733606222,1.592994062340765,-0.5624894300321552,0.0,-270.2706519599057,1493.0496912649915,11.449523028121165,8.203603628926633,111.35235482811649,0.2812447150160776,16.328598998114515,190.5371501281683,-0.4207854800351182,36.82796620825854,-220.71305630207152,-1793514.0123551919,-2425.537914591894,378.99993339648773,536.6719899906711,-578.4410623946605,-55.517548421866685,-2053.119422547404,4.0549506187879185,189.9847463424489,-5.138165210954929,14.426423597163973,-0.5365735067409153,-2.0274753093939593,-5.4155352722180705,-5665.884235336963,0.2812447150160776,1.0137376546969796,14.426423597163973,-0.5365735067409153,0.2103927400175591,3.4490686253330622,1368.01073484084,-904.0836228575217,-711.6643586766198,3.611406795969331,282.01293935141626
0.7061777944486122,1.4160739800389872,0.8385317205237185,0.2958405801906814,0.3742861899950966,-1.2979818532744207,1.416073980038987,-0.3152906189806024,0.0,-43.7141859780485,-0.23560620368862092,0.16637986927924078,-1271.858226046207,1.057525286359008,-408.175961550288,-0.22226290166011797,1.1463545809545614,0.2811985245093863,0.0,28.752414814385418,1.5927916551323897,-0.5623970490187726,0.0,-269.92137503991705,1488.106985451506,11.316812450572671,8.193610902876094,110.8993802617782,0.2811985245093863,16.22324957073599,108.48689124834438,-0.4540176347387062,37.39157932479422,-220.6573020773421,-1575530.8698609383,-1374.9318676597538,377.7564484523216,534.9310774452715,-576.8225581003817,-55.7331339944211,-2045.7223960400959,4.040171954517145,189.3754949711173,-4.88463385174921,14.39293075920035,-0.5101592221017518,-2.0200859772585726,-5.3971694154279035,-3734.0760855437916,0.28119852450938626,1.0100429886292863,14.39293075920035,-0.5101592221017518,0.2270088173693531,3.2972657052098944,903.1739663590549,-903.7380692561105,-462.75522442740805,10.017182124793292,166.09863381611336
0.706151537884471,1.4161266333793692,0.8384633744070638,0.2958625767459831,0.3741911420868504,-1.2980971275104616,1.4161266333793692,-0.3152665430830403,0.0,-43.79275190937466,-0.2355938037194162,0.16636492681251797,-1360.9599652409825,1.1123212400391083,-407.01142075319655,-0.22229939207634208,1.144095496086901,0.28115236580825304,0.0,28.70508340230697,1.592589413034745,-0.5623047316165061,0.0,-269.64763300354116,1482.964425503753,11.217431991706604,8.176378007347083,110.40991517840457,0.28115236580825304,16.14324781070255,41.975763603442815,-0.47416092817183,37.750858508759684,-220.57911977474254,-1154619.2296464804,-521.885265888441,376.5162337699954,533.1946665413831,-575.155736667823,-55.85146272469412,-2038.1157735929169,4.032660869967909,188.76779201627107,-4.730195740632823,14.358328744915248,-0.4940939637881525,-2.0163304349839546,-5.388503917380174,-2164.58836434516,0.28115236580825304,1.0081652174919773,14.358328744915248,-0.4940939637881525,0.237080464085915,3.2047618939539353,525.4743190977958,-902.818021230557,-260.5244947676879,15.206111118433025,72.1471307082129
0.70612528132033,1.4161792906354749,0.8383950171466221,0.2958845793417552,0.3740961884368006,-1.2982120598351383,1.4161792906354749,-0.3152423570902808,0.0,-43.824719198334314,-0.23558142856104614,0.1663500025165139,-1416.6410975301333,1.142795673596181,-405.82330894170684,-0.2223358693009203,1.1437283181036544,0.28110623893713443,0.0,28.68566338515609,1.5923873362047896,-0.5622124778742689,0.0,-269.42968385832313,1477.682104424062,11.142670795325591,8.153842890857987,109.894350775269,0.28110623893713443,16.081964215642778,-1.0746921331170896,-0.48465912882921,37.959423724382624,-220.48449903950572,-627671.8874766657,31.140379840661616,375.2801847777777,531.4640258681432,-573.4557488763531,-55.89814331862647,-2030.3661857261,4.030493283327005,188.16208678805518,-4.648807050986054,14.323297740247096,-0.48565845088097287,-2.0152466416635026,-5.386974537442945,-1145.7538080439897,0.28110623893713443,1.0076233208317513,14.323297740247096,-0.48565845088097287,0.242329564414605,3.1559690318667393,280.2691823171686,-901.3523459621009,-129.2645712190714,18.55310718559957,11.34100367407765
0.706099024756189,1.416231951807741,0.8383266487589309,0.2959065879742391,0.3740013290793202,-1.298326650217723,1.4162319518077409,-0.3152180611371297,0.0,-43.83072543058594,-0.23556907823732476,0.1663350964060894,-1438.2321985703106,1.1597044066469224,-404.624293980543,-0.22237233329565542,1.1444129032869779,0.2810601439204357,0.0,28.681756008950572,1.5921854247992129,-0.5621202878408714,0.0,-269.243018787083,1472.3328342750422,11.081688244271001,8.128385703725348,109.3652862310513,0.2810601439204357,16.031161415117896,-20.122850051911758,-0.4897809782030062,38.08388925434123,-220.3808578296921,-199879.99192068688,276.30304389254655,374.0487675346738,529.739816116911,-571.7404879742066,-55.90491741299304,-2022.5530625420088,4.031295701423191,187.55861343238166,-4.608146436806153,14.288180995865437,-0.4814770877711743,-2.0156478507115954,-5.389413603618788,-692.2796541871434,0.28106014392043566,1.0078239253557977,14.288180995865437,-0.4814770877711743,0.2448904891015031,3.1315456860948117,171.1293013634788,-899.5591401664977,-70.8845363035004,20.014759294731153,-15.561245700596235
0.706072768192048,1.4162846168966048,0.8382582692605339,0.2959286026396726,0.3739065640486538,-1.298440898612229,1.4162846168966046,-0.3151936553508389,0.0,-43.82778556816053,-0.23555675277203544,0.16632020849608095,-1438.6953606505658,1.1719179224581606,-403.42497839632523,-0.22240878402236192,1.1454586415429233,0.2810140807825108,0.0,28.68317342296831,1.5919836789744393,-0.5620281615650216,0.0,-269.067337613196,1466.978727945252,11.025549464327831,8.101965214895813,108.83322286469958,0.2810140807825108,15.984055433740222,-24.26609587021278,-0.4930433312158433,38.179199648179534,-220.27422730249225,-16589.619383441903,329.800804965474,372.8225179306951,528.022796977902,-570.0249279907417,-55.897945060975154,-2014.7408339369626,4.03311731054547,186.95764118263037,-4.581566907653614,14.253028173009653,-0.47876649474018296,-2.016558655272735,-5.393215442482402,-590.5412226197715,0.2810140807825108,1.0082793276363675,14.253028173009653,-0.47876649474018296,0.24652166560792166,3.1155479105813484,146.65090975527278,-897.3653567388054,-57.85416630486924,20.29780802691784,-21.412438134876858
0.706046511627907,1.4163372859025032,0.838189878667979,0.2959506233342902,0.373811893378914,-1.2985548050260924,1.4163372859025032,-0.315169139884448,0.0,-43.823556910685404,-0.2355444521889296,0.16630533880130008,-1433.3401117799976,1.1834271914612233,-402.23039432121874,-0.22244522144286732,1.146555335353396,0.28096804954766114,0.0,28.685340811296385,1.5917820988866176,-0.5619360990953223,0.0,-268.8936209173086,1461.6470636073457,10.970244188384621,8.075465562379836,108.30297776594006,0.28096804954766114,15.937602495353563,-24.286454957385732,-0.4960274744290922,38.27007523746588,-220.16739979900765,2798.266460165193,330.0681602556891,371.601934580956,526.3136754605108,-568.3161748130708,-55.88899629742579,-2006.962580450359,4.035081942974103,186.3594206587777,-4.557081419123099,14.21781331757543,-0.4762744612910615,-2.0175409714870516,-5.397209150437526,-586.0675854513576,0.28096804954766114,1.0087704857435258,14.21781331757543,-0.4762744612910615,0.2480137372145461,3.1008039334319415,145.58248191797537,-894.7295184504787,-57.36871893437335,20.244899075249563,-21.441135775772626
0.7060202550637659,1.4163899588258737,0.8381214769978196,0.2959726500543226,0.3737173171040865,-1.29866836940172,1.4163899588258733,-0.3151445148592784,0.0,-43.81929115629261,-0.2355321765117281,0.16629048733653415,-1427.9102443007964,1.1948807528518506,-401.04183323790147,-0.22248164551901065,1.1476523472321207,0.28092205024013756,0.0,28.687511524564854,1.591580684691634,-0.5618441004802751,0.0,-268.7204893112704,1456.3436639948548,10.915137208772856,8.049038538476452,107.77553681776638,0.28092205024013756,15.891319735531065,-24.233227024808656,-0.4989903764746867,38.360528887927885,-220.06088859208043,-1242.0034809504923,329.2869702358398,370.3875652070006,524.613228233159,-566.6160513226961,-55.879994778278444,-1999.226654877138,4.037046579908919,185.76422718416816,-4.532740748724782,14.18252699483552,-0.4737973519153001,-2.0185232899544596,-5.401203523550575,-583.1902893582169,0.2809220502401376,1.0092616449772298,14.18252699483552,-0.4737973519153001,0.24949518823734335,3.086147604195244,144.89559169273403,-891.8360946063001,-57.091586934385546,20.17878751442918,-21.36592567254675
0.7059939984996249,1.416442635667152,0.838053064266615,0.2959946827959979,0.3736228352580257,-1.2987815917280867,1.4164426356671522,-0.3151197804191075,0.0,-43.81502261070192,-0.23551992576411987,0.1662756541165458,-1422.477836123122,1.2062968408699495,-399.85925695532234,-0.22251805621264428,1.1487482931288064,0.2808760828841382,0.0,28.68966518229746,1.5913794365450966,-0.5617521657682764,0.0,-268.54780174638404,1451.0693351936993,10.860208885923505,8.02268746395829,107.250924271935,0.2808760828841382,15.8451921962117,-24.158868329694318,-0.5019392512310109,38.45067418408762,-219.9546299446328,835.9006864022235,328.3431488216068,369.17935013278725,522.9213717359715,-564.9245026464887,-55.87099320755185,-1991.5311043733689,4.039007314303139,185.1720315070956,-4.508490323600702,14.147183594373876,-0.4713294657390124,-2.0195036571515694,-5.405193330211978,-581.018151032107,0.2808760828841382,1.0097518285757847,14.147183594373876,-0.4713294657390124,0.25096962561550545,3.0715462698420932,144.38170842744606,-889.2571839845148,-56.901696905200126,20.119850601734665,-21.260891394940447
0.7059677419354838,1.4164953164267764,0.83798464049093,0.2960167215555393,0.3735284478744583,-1.2988944719663271,1.4164953164267764,-0.3150949366940518,0.0,-43.810751308266575,-0.235507699969763,0.166260839156073,-1417.055041186185,1.2176799024040863,-398.68211080071137,-0.22255445348563213,1.1498431739859458,0.28083014750381047,0.0,28.691801824133904,1.5911783546023532,-0.5616602950076209,0.0,-268.37555982421463,1445.8216711227692,10.805436355386208,7.996403938459505,106.72886813663571,0.28083014750381047,15.799203319299494,-24.07291179514785,-0.5048757285326716,38.540544087572506,-219.84864300744468,616.220685043028,327.3405456284815,367.9767351040176,521.2373218288575,-563.2407446804641,-55.86199162637486,-1983.8735735080788,4.040964150719581,184.58255627935327,-4.484318656241223,14.111753273386519,-0.4688696031035326,-2.0204820753597903,-5.409178569549989,-579.2848770170622,0.2808301475038105,1.0102410376798951,14.111753273386519,-0.4688696031035326,0.2524378642663358,3.0569930536317127,143.9760282787246,-886.9346800232746,-56.765457230551895,20.066910331612853,-21.139495555078273
0.7059414853713428,1.416548001105184,0.8379162056873324,0.2960387663291681,0.3734341549869795,-1.299007010104777,1.4165480011051836,-0.3150699838272751,0.0,-43.806477269227074,-0.23549549915228385,0.16624604246982902,-1411.664220042651,1.2290303230715733,-397.51033350243716,-0.2225908372998521,1.1509369911695142,0.2807842441232487,0.0,28.69392149639407,1.5909774390184719,-0.5615684882464974,0.0,-268.2037773968603,1440.6004599307253,10.75081727089529,7.97018703019225,106.20933385156924,0.2807842441232487,15.753351288603563,-23.991245217394955,-0.5077999542571636,38.630141629270696,-219.7429402663616,537.8132500824968,326.37563478217135,366.7796578152309,519.5609911242086,-561.5646900618497,-55.85299005454658,-1976.253782318481,4.042917095000479,183.9957708573064,-4.460224777269103,14.076252499428636,-0.4664176632768631,-2.0214585475002393,-5.4131592424124175,-577.4378549720154,0.2807842441232487,1.0107292737501197,14.076252499428636,-0.4664176632768631,0.2538999771285818,3.0424873710120193,143.54251920298407,-884.576592779009,-56.61471311402513,20.01308263514158,-21.024171631724972
