u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.703053263315829,1.4223673399703365,0.8303248576943184,0.2984995248541046,0.3636456557118918,-1.309295154381497,1.422367339970336,-0.3116904738127831,0.0,-3.5522055996330235,-0.23431106597989812,0.16473315956817786,-866.2295088979049,-3.41422456516574,-269.03121831478506,-0.2265023065457603,0.7312728459577384,0.2759353798782314,0.0,21.06283977065839,1.5699258891244172,-0.5518707597564628,0.0,-265.9684821630245,910.3701208339469,3.8922508978322865,-3.5151738313453764,50.12910292534079,0.2759353798782314,2.1521136598771653,-22.556695401901287,2.0119511780386565,-2.732223301845436,-201.11276427470105,1548.8106448780693,233.74703614128254,263.1301626068976,374.26774945313497,-378.5328043184173,-0.5745094903988885,-1232.219250359305,2.73414153294655,133.08655580658493,-14.12429064881025,17.528446211555142,-1.485592863717732,-1.367070766473275,-3.759348544387326,-390.9899279232671,0.2759353798782314,0.6835353832366375,17.528446211555142,-1.485592863717732,-1.0059755890193283,8.787945835374183,105.11846323568673,-671.0533465932963,-37.88451163919381,15.063543388870961,-27.962381475676494
0.7030270067516879,1.4224204623666814,0.8302553028171077,0.2985222129373202,0.3635620302488768,-1.3093696822696828,1.4224204623666814,-0.3116542732089321,0.0,-3.551616477848685,-0.23430177666425614,0.16472047672487447,-862.9479302576106,-3.406190824894556,-268.3104137774988,-0.22653696346138633,0.7318137145992928,0.2758931657113575,0.0,21.057641906055782,1.5697443373398265,-0.551786331422715,0.0,-265.83813399641224,907.2905101745225,3.854287801277063,-3.528930398260459,49.81603101979276,0.2758931657113575,2.1250647585302818,-22.536204928671197,2.0089183631821634,-2.67300866487133,-201.03102394358007,1555.85408464032,233.6214953275121,262.39692347459555,373.2387532123289,-377.5044337749271,-0.574414609658028,-1227.5652615319605,2.734507923667692,132.72560997936114,-14.105064273036536,17.525380349066907,-1.4836602728496828,-1.367253961833846,-3.760717148866978,-390.6522633781809,0.2758931657113575,0.683626980916923,17.525380349066907,-1.4836602728496828,-1.0044591815910817,8.776170081714646,105.07021208066016,-671.0005528156623,-37.87209003856869,15.068525303019339,-27.932624577248955
0.7030007501875468,1.422473588731192,0.8301857387939271,0.2985449065911482,0.3634785022203599,-1.3094438685482144,1.422473588731192,-0.3116179792453499,0.0,-3.5510271010253946,-0.2342925147573118,0.1647078136377171,-859.6749503949466,-3.3981625164107756,-267.59086060683416,-0.22657160276546773,0.7323544582947276,0.2758509859008941,0.0,21.052442627703734,1.5695629674779288,-0.5517019718017881,0.0,-265.707783125965,904.2197624249075,3.8163393006119763,-3.542677115776673,49.50360680641076,0.2758509859008941,2.098039134596248,-22.51589976810122,2.005888351848357,-2.6138528377497297,-200.9493201894454,1562.6805389682254,233.4584444191264,261.66502918459105,372.2115931096573,-376.4778980016804,-0.5743197558952033,-1222.9236733610355,2.734873379281165,132.3652901545121,-14.085847867172507,17.522197891400566,-1.4817285485393954,-1.3674366896405825,-3.7620840882951865,-390.25421875333524,0.2758509859008941,0.6837183448202913,17.522197891400566,-1.4817285485393954,-1.0029441759241784,8.76440102371734,105.0064916728723,-670.845392758727,-37.852754616542875,15.071075883650721,-27.903130797395423
0.7029744936234058,1.4225267190643125,0.8301161656417567,0.2985676058114626,0.3633950716452052,-1.3095177132059357,1.4225267190643127,-0.3115815920443673,0.0,-3.550437470828885,-0.23428328027873574,0.16469517031837472,-856.4121459988985,-3.390144248266722,-266.87303429885816,-0.22660622442228956,0.7328950767037257,0.2758088404647209,0.0,21.047241946821728,1.5693817796608474,-0.5516176809294417,0.0,-265.5774647037073,901.1594107234336,3.778429570555626,-3.5564052367203063,49.1920502708483,0.2758088404647209,2.0710536864971747,-22.49577035331455,2.0028627838328936,-2.5547892913195933,-200.86766142812218,1567.8491559211186,233.1171630515642,260.9349494083746,371.18693747110757,-375.453865325937,-0.5742249292849237,-1218.2966928744115,2.7352379006681815,132.00583408007623,-14.066653375360588,17.518891925012575,-1.4797989442160113,-1.3676189503340908,-3.7634493614413764,-389.58133323313893,0.2758088404647209,0.6838094751670454,17.518891925012575,-1.4797989442160113,-1.0014313919164468,8.752645774645329,104.8714762235752,-670.2122203170408,-37.80219333805788,15.060382015409235,-27.873887237087573
0.7029482370592648,1.4225798533664875,0.8300465833775739,0.2985903105941362,0.3633117385421395,-1.3095912163277217,1.422579853366488,-0.3115451117737929,0.0,-3.549847588944602,-0.23427407324815847,0.1646825467784861,-853.1607282073829,-3.3821396859977897,-266.1573111669165,-0.22664082839616953,0.7334355696419634,0.27576672942065683,0.0,21.04203987466479,1.5692007740103753,-0.5515334588413137,0.0,-265.44721669799924,898.1104891526944,3.7405784569446165,-3.5701075529132,48.88153197010662,0.27576672942065683,2.0441222415564306,-22.475816521703535,1.999842968543863,-2.495844622122157,-200.78606154275718,1571.4454360181737,232.66971497842857,260.20705565705634,370.16531508154077,-374.43286453442363,-0.574130130021203,-1213.6860125323008,2.735601489098189,131.64742991251453,-14.047490301250445,17.515511732297533,-1.4778724573652828,-1.3678007445490945,-3.764812967611965,-388.7500061852394,0.27576672942065683,0.6839003722745473,17.515511732297533,-1.4778724573652828,-0.9999214842719315,8.740909993248495,104.69515256212252,-669.2978521539206,-37.7335839196689,15.041441096527176,-27.844894139053494
0.7029219804951238,1.4226329916381624,0.8299769920183623,0.2986130209350375,0.3632285029297661,-1.3096643778838433,1.4226329916381626,-0.3115085385466853,0.0,-3.549257457731838,-0.23426489368517386,0.16466994302966204,-849.9217121464794,-3.3741518806291713,-265.44400232510236,-0.22667541465145238,0.7339759371387835,0.27572465278646635,0.0,21.03683642711444,1.5690199506480167,-0.5514493055729327,0.0,-265.3171484506526,895.0739389233524,3.702802067406513,-3.583778275496802,48.5721675064068,0.27572465278646635,2.017255981515941,-22.456034931255566,1.9968299961388998,-2.4370409413245135,-200.70459180008726,1574.1482702751164,232.12244442506596,259.4816549002864,369.14716298601576,-373.41533267483135,-0.5740353582735551,-1209.0930449849068,2.7359641464136994,131.29023320838397,-14.028366557472442,17.5120469401301,-1.4759499186435532,-1.3679820732068497,-3.7661749069052624,-387.7614190414159,0.27572465278646635,0.6839910366034249,17.5120469401301,-1.4759499186435532,-0.9984149980694499,8.729198389920063,104.47782501876921,-668.1122123043315,-37.64704225205448,15.01439006268538,-27.816147200167748
0.7028957239309828,1.4226861338797814,0.8299073915811057,0.2986357368300327,0.3631453648265543,-1.3097371979569457,1.4226861338797812,-0.3114718725293458,0.0,-3.548667079688733,-0.23425574160933624,0.16465735908348364,-846.6960976552356,-3.3661839025292126,-264.73341927710925,-0.2267099831525144,0.7345161793224155,0.2756826105798545,0.0,21.03163162086237,1.5688393096949542,-0.551365221159709,0.0,-265.18726238279913,892.0506617173468,3.6651167170098966,-3.597411532304597,48.26410761103759,0.2756826105798545,1.9904662266460755,-22.43642412727779,1.9938249628095097,-2.3784004915386263,-200.62324164637735,1575.3131312634046,231.46294827413104,258.7590544004756,368.1329187114006,-372.4017072772421,-0.573940614235589,-1204.519189639715,2.736325874832209,130.93439971885056,-14.009290107533177,17.508521264276517,-1.4740321642000922,-1.3681629374161044,-3.7675351799397667,-386.6018880852405,0.27568261057985455,0.6840814687080522,17.508521264276517,-1.4740321642000922,-0.9969124814047549,8.717515704618194,104.21592325647613,-666.6261571487272,-37.54100778010605,14.978535932898259,-27.787644772623583
0.7028694673668416,1.4227392800917895,0.8298377820827899,0.298658458274986,0.3630623242508436,-1.3098096765680527,1.4227392800917895,-0.3114351138585348,0.0,-3.5480764577145436,-0.23424661704016184,0.1646447949515031,-843.4849479373648,-3.3582390290667856,-264.0258932283138,-0.226744533863762,0.7350562965276528,0.27564060281846847,0.0,21.026425475350134,1.568658851272059,-0.5512812056369369,0.0,-265.0576067968373,889.0415986116815,3.6275399304020794,-3.6110010062130318,47.957497529027805,0.27564060281846847,1.9637651340067683,-22.416981506162955,1.9908290378518458,-2.319947010122929,-200.54203465806148,1575.5430118368984,230.69205943652483,258.0395807938652,367.1230474138509,-371.3924535016771,-0.5738458980864394,-1199.9659255819763,2.7366866770479272,130.58009504567153,-13.990269450549173,17.50494874063081,-1.4721200865117037,-1.3683433385239636,-3.7688937879948146,-385.2722589040952,0.2756406028184685,0.6841716692619818,17.50494874063081,-1.4721200865117037,-0.9954145189259229,8.705866995504419,103.90964325228585,-664.8413302589895,-37.41556188765367,14.933908591796202,-27.759383621439525
0.7028432108027006,1.4227924302746322,0.8297681635404032,0.2986811852657582,0.3629793812208444,-1.3098818137592845,1.4227924302746318,-0.3113982626808251,0.0,-3.5474855950589137,-0.23423751999712858,0.16463225064524364,-840.2888495652492,-3.350319128629536,-263.32160888496594,-0.22677906674963152,0.7355962892125644,0.2755986295198984,0.0,21.021218012337968,1.5684785754998967,-0.5511972590397968,0.0,-264.92826320250526,886.0473241870795,3.590081658075097,-3.624543129163249,47.65240033165672,0.2755986295198984,1.9371595653257743,-22.39770236281321,1.9878428859731943,-2.2616939753068146,-200.46102550455834,1575.886039942045,229.94368620458656,257.323415880757,366.11780824755203,-370.38783050679854,-0.5737512100097746,-1195.4340731506504,2.7370465561780764,130.22741154083906,-13.97130943902987,17.501333966239976,-1.470214195444868,-1.3685232780890382,-3.7702507329373605,-383.97736072218385,0.27559862951989833,0.6842616390445191,17.501333966239976,-1.470214195444868,-0.9939214429865971,8.694255148589551,103.61229902646754,-663.1159064498258,-37.293919702917975,14.890918182036994,-27.731357363129007
0.7028169542385596,1.4228455844287538,0.8296985359709346,0.2987039177982081,0.3628965357546346,-1.309953609583639,1.4228455844287538,-0.3113613191477333,0.0,-3.5468944948126424,-0.23422845049967514,0.1646197261761989,-837.1068639899685,-3.3424216025762425,-262.6202914974552,-0.2268135817745906,0.7361361577827925,0.27555669070167527,0.0,21.016009252500943,1.5682984824987136,-0.5511133814033505,0.0,-264.7991341660626,883.0669216860981,3.5527280929348497,-3.6380429126322884,47.34871406103143,0.27555669070167527,1.910639812177048,-22.37859067561076,1.98486557462083,-2.2036223746254997,-200.38015023601722,1576.9075756493116,229.29419961781292,256.6102875091351,365.11681450136587,-369.3874515857163,-0.573656550192382,-1190.9223146956792,2.737405515174886,129.8762118284902,-13.952403363128553,17.497670766844262,-1.4683137872822565,-1.368702757587443,-3.771606016412526,-382.83357024798204,0.27555669070167527,0.6843513787937215,17.497670766844262,-1.4683137872822565,-0.992432787310415,8.682676164921126,103.3542822414097,-661.6541307886251,-37.18928385023175,14.85572136635093,-27.703571204855997
0.7027906976744186,1.4228987425545996,0.8296288993913753,0.2987266558681917,0.3628137878701633,-1.3100250640522952,1.4228987425545998,-0.3113242833906705,0.0,-3.5463031599196055,-0.23421940856720225,0.16460722155583377,-833.9384237173388,-3.3345448892650635,-261.9217739806188,-0.2268480789031372,0.7366759025751808,0.27551478638127297,0.0,21.010799215575737,1.5681185723884499,-0.5510295727625459,0.0,-264.67020732569114,880.099892499836,3.5154710151883304,-3.6515033389910716,47.04636129670706,0.27551478638127297,1.8842000720782452,-22.35964636028412,1.981896542444274,-2.14572074502057,-200.29940562149514,1579.0304701087712,228.65775101340975,255.90002996252068,364.1198308533551,-368.39108142038395,-0.5735619188102064,-1186.4298505404722,2.737763556752659,129.52641236510814,-13.93354719661217,17.493956596008726,-1.466418439886527,-1.3688817783763294,-3.772959639742793,-381.7089025231743,0.27551478638127297,0.6844408891881647,17.493956596008726,-1.466418439886527,-0.990948271222137,8.671127643991186,103.10133100919926,-660.2259802533088,-37.086694856662426,14.82188602124483,-27.676024785590116
0.7027644411102776,1.4229519046526151,0.8295592538187201,0.298749399471562,0.3627311375852501,-1.3100961771941635,1.422951904652615,-0.3112871555492588,0.0,-3.5457115932636745,-0.23421039421907178,0.16459473679558376,-830.7834984840893,-3.326689121001876,-261.22606348347944,-0.22688255809979951,0.7372155238726718,0.27547291657610773,0.0,21.005587920866105,1.5679388452887337,-0.5509458331522155,0.0,-264.54152786139576,877.1462332986405,3.478311289452701,-3.664924101233802,46.74533054883469,0.27547291657610773,1.8578408808996147,-22.340832107674714,1.978935833760918,-2.0879899454924113,-200.21882546666933,1579.33639940541,227.9947519287158,255.1926496747369,363.1268669080144,-367.39872961905246,-0.5734673160444714,-1181.9567045756432,2.7381206835247367,129.17801672432392,-13.914741297540887,17.490187476105355,-1.4645281913085162,-1.3690603417623683,-3.7743116041164453,-380.6155611048353,0.2754729165761078,0.6845301708811842,17.490187476105355,-1.4645281913085162,-0.989467916880459,8.659609795975141,102.85406041429171,-658.780255457973,-36.98755301900899,14.78236715459344,-27.64866565744203
0.7027381845461365,1.4230050707232451,0.8294895992699646,0.2987721486041694,0.3626485849175847,-1.3101669490529868,1.4230050707232456,-0.3112499357699446,0.0,-3.5451198469975465,-0.23420140747460716,0.16458227190685543,-827.6421132708706,-3.3188541267437275,-260.533142321281,-0.22691701932913688,0.7377550218737279,0.275431081303538,0.0,21.000375385771427,1.5677593013188837,-0.550862162607076,0.0,-264.41302976238194,874.2058497125441,3.441248173194333,-3.678305499201514,46.4456347579642,0.275431081303538,1.8315616228117955,-22.32224193470477,1.9759833892919023,-2.030428631386861,-200.13835998882382,1581.143150614667,227.37556876336828,254.4881285178656,362.1378973197917,-366.41037088516595,-0.573372811721157,-1177.5027306339143,2.738476897831638,128.83101604677944,-13.895985238343785,17.486362319658248,-1.4626429971226753,-1.369238448915819,-3.77566191035046,-379.46158494531244,0.275431081303538,0.6846192244579095,17.486362319658248,-1.4626429971226753,-0.9879916946459512,8.64812236328307,102.59523189605966,-657.35457043727,-36.88138542926144,14.752568572923991,-27.621625943371345
0.7027119279819954,1.4230582407669357,0.8294199357621065,0.2987949032618616,0.3625661298847263,-1.3102373797176825,1.423058240766936,-0.3112126242204073,0.0,-3.544534099774275,-0.23419244835309283,0.16456982690102576,-824.512523703871,-3.3110322478819825,-259.84300175152475,-0.22695146255573959,0.7382943859084252,0.27538928058086387,0.0,20.99516146982634,1.5675799405979047,-0.5507785611617277,0.0,-264.2847279900892,871.2787122594484,3.4042713074101374,-3.6916512794472407,46.14726726684569,0.27538928058086387,1.8053518838704767,-22.30270264144098,1.9730370762943403,-1.9729811908636723,-200.05803654475602,1648.7204279007465,226.03839228346445,253.7864532520888,361.15290369539775,-365.4259924935826,-0.5732871191308035,-1173.0678206330183,2.7388321715395607,128.48540394516084,-13.87725915478947,17.48246694361117,-1.4607607723430538,-1.3694160857697804,-3.7770105172404556,-379.7144051989232,0.27538928058086387,0.6847080428848902,17.48246694361117,-1.4607607723430538,-0.9865185381471702,8.636653517088776,102.61902361271946,-655.8981516444852,-36.93522523639865,14.543604494842416,-27.593259368025247
0.7026856714178544,1.4231114147841313,0.8293502633121422,0.298817663440485,0.3624837725041001,-1.310307469192168,1.4231114147841313,-0.3111752210277071,0.0,-3.544024075219224,-0.23418351687377367,0.1645574017894421,-821.3869622111099,-3.30313730827812,-259.1556421449936,-0.22698588774423104,0.738833495383559,0.2753475144253256,0.0,20.989944435099552,1.5674007632444766,-0.5506950288506512,0.0,-264.1564882851473,868.3653651227222,3.3672633347141008,-3.7050038819650366,45.850302393744485,0.2753475144253256,1.7790944993767723,-22.27645066823238,1.970072960511618,-1.9150229514951354,-199.97793323726634,1872.0619672051826,220.30052091868487,253.08757868207329,360.1718221625355,-364.44559452850575,-0.5733085899814441,-1168.6524764021199,2.7391861674858466,128.1411578507761,-13.858339385367739,17.478417189530163,-1.4588580350532812,-1.3695930837429233,-3.7783569572826377,-389.1174108666713,0.2753475144253256,0.6847965418714617,17.478417189530163,-1.4588580350532812,-0.985036480255809,8.625070107988645,104.49466448512734,-654.6562931483454,-38.03055677488524,13.208159694724626,-27.55549558083944
