u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.7097224306076519,1.4090015432425005,0.8476493012007503,0.292928019826834,0.3879666847115536,-1.2793013158544246,1.4090015432425005,-0.3174754381108501,-0.028886008649931134,-4.499482360997988,-0.255974512097762,0.1685573438857953,-2501.372001394778,-6.5356795190790935,-615.1728172277772,-0.21723172443416722,0.5612515237166028,0.2877111994705029,0.19722257138123736,21.913341678583098,1.747695643790463,-0.5754223989410058,0.254174622658475,-311.5678611909141,2491.028701038919,18.19663014616927,1.8393587320734754,206.44597912733028,0.2877111994705029,12.895563838275898,-37.679778969842204,3.2035402392022414,-36.19687889484393,-229.35800089074795,-969.8005977762487,512.1507534923257,616.6314015012597,868.8345963270608,-872.3921881763606,2.2737367544323206e-13,-3556.2369933827513,2.524902734395115,306.0473217618259,-21.465051448577462,15.390507247835925,-2.226718165652426,-1.2624513671975575,-3.2540200407572826,-937.3271064598342,0.28771119947050283,0.6312256835987787,15.390507247835925,-2.226718165652426,-1.6017701196011207,13.279566894488823,234.03595811328057,-1368.669700287466,-86.64353123361039,30.464508634767267,-49.95413705754397
0.7096961740435108,1.4090536719431306,0.8475826086893293,0.2929491679560867,0.3878592810572309,-1.2794622488211318,1.4090536719431306,-0.3174674072363472,-0.02895030555537725,-4.386291799187155,-0.2560024503967247,0.168540094391336,-2489.7093708681837,-6.517978462864401,-612.6966243500406,-0.2172696421391898,0.5618515087040037,0.2876609883674431,0.19764729667856176,21.91032795672029,1.7477602150766285,-0.5753219767348862,0.25479253215214126,-311.3119748170162,2479.5482521883705,18.11382397842494,1.807385160941498,205.33556826582486,0.2876609883674431,12.830012055081484,-37.55629493489361,3.1966671828773268,-35.27932990421569,-229.20085977797768,-942.2996550219432,510.43098661990115,614.1627552485165,865.3882854536324,-868.9470498531762,3.126388037344441e-13,-3539.6186647342706,2.525641478678577,304.8446353187527,-21.42275588926392,15.417653858268345,-2.2224348071638382,-1.2628207393392885,-3.2558734598204753,-933.8943477682088,0.2876609883674431,0.6314103696696443,15.417653858268345,-2.2224348071638382,-1.5983335914386634,13.253693610392693,233.2068149718768,-1364.3457997575201,-86.34513503309172,30.374166939391326,-49.775666900571444
0.7096699174793698,1.409105804501105,0.8475159028617228,0.2929703225988619,0.3877519658537313,-1.27962284888451,1.409105804501105,-0.3174592494142085,-0.029008731071818044,-4.273599841388755,-0.2560266589717981,0.16852286085610949,-2478.1128695041293,-6.500341101654239,-610.2340057765717,-0.217307551858654,0.5624510947288934,0.28761080535596223,0.1980318744539672,21.907297017537054,1.7477992767366581,-0.5752216107119245,0.2553589561021971,-311.0570702732856,2468.1357012901335,18.031320126120114,1.7755349446788904,204.23144375355326,0.28761080535596223,12.764724997964494,-37.4336127189964,3.1898193366024143,-34.36560388057485,-229.04429567808404,-918.58323753678,508.4343546942644,611.7078487464115,861.9610803274524,-865.5210143720387,-5.684341886080802e-14,-3523.0965198150093,2.5263780996536314,303.64859038586405,-21.380611494762427,15.44457310441818,-2.218166874744784,-1.2631890498268157,-3.2577244245444232,-930.0201334405388,0.28761080535596223,0.6315945249134078,15.44457310441818,-2.218166874744784,-1.5949096683012072,13.22791278154015,232.26535770625765,-1359.293693979903,-85.9983821496368,30.26682277974092,-49.59835757484032
0.7096436609152288,1.409157940916851,0.8474491837335005,0.2929914837519243,0.387644739152394,-1.279783115955754,1.409157940916851,-0.317450964763581,-0.02906130960628218,-4.161446354589521,-0.2560471520233075,0.16850564329784892,-2466.586937125287,-6.482774627904144,-607.7860377760841,-0.21734545355406543,0.5630502842087401,0.2875606504667599,0.19837647998593963,21.904248817166415,1.747812931246169,-0.5751213009335198,0.25587407740873824,-310.80316749110636,2456.794951066144,17.94915603705927,1.7438222440593312,203.13411430780477,0.2875606504667599,12.699730532316053,-37.31173586412273,3.182999366028455,-33.45602989162393,-228.88829313911904,-897.0297165858119,506.18866943011716,609.2677370521106,858.5544698114217,-862.1155706071809,-5.115907697472721e-13,-3506.6764932661195,2.527112605590426,302.45971221110545,-21.33863688004652,15.47130805559732,-2.213916304843415,-1.263556302795213,-3.2595729418592048,-925.7470798345254,0.2875606504667599,0.6317781513976065,15.47130805559732,-2.213916304843415,-1.5914996830142274,13.202235590801314,231.2223576284181,-1353.5845221589589,-85.60786680271927,30.14395939446174,-49.42221480104946
0.7096174043510878,1.4092100811907984,0.8473824513202438,0.2930126514120332,0.3875376010044412,-1.2799430498646225,1.4092100811907984,-0.3174425533631754,-0.029108072987399973,-4.049960925723787,-0.25606394851364905,0.16848844173426997,-2455.1349389964416,-6.465286648811723,-605.3539093831682,-0.2173833471869212,0.5636490799244216,0.2875105237304962,0.19868133916489716,21.901182871681424,1.7478013135587989,-0.5750210474609924,0.25633814454383774,-310.5504609237958,2445.530430620342,17.867371404318217,1.7122620687114813,202.04405983367877,0.2875105237304962,12.635058175509286,-37.19068370394679,3.176210089548755,-32.55155843410958,-228.73297126425598,-877.8236199925432,503.7191981646661,606.8435305552199,855.1700209638321,-858.7322856296475,9.663381206337363e-13,-3490.364858954309,2.5278450057679005,301.27855366859467,-21.29685173364098,15.497862943956079,-2.2096851457885496,-1.2639225028839502,-3.2614190200074695,-921.1191016659924,0.2875105237304962,0.6319612514419751,15.497862943956079,-2.2096851457885496,-1.5881050447743774,13.176673864849196,230.08909859258173,-1347.2871677138342,-85.17832205610041,30.00762189408376,-49.24726685299539
0.7095911477869468,1.4092622253233744,0.8473157056375422,0.2930338255759441,0.3874305514609739,-1.2801026505629185,1.4092622253233744,-0.3174340153522095,-0.029149055357337486,-3.939142715079162,-0.25607706890374443,0.16847125618307032,-2443.761567950602,-6.447884055855705,-602.9386093436192,-0.21742123271871158,0.5642474849959189,0.28746042517778975,0.1989466936115406,21.898098754240177,1.7477645688202523,-0.5749208503555795,0.2567514266251414,-310.29910189314364,2434.345758731931,17.786002214616,1.6808680257187665,200.96171656161135,0.28746042517778975,12.570734646563432,-37.07049147994132,3.169454055945993,-31.652237329754698,-228.57841845962818,-862.2816150234567,500.9201549343701,604.4362216422687,851.809134777636,-855.3725604466023,-3.694822225952521e-13,-3474.1671409130136,2.52857531049511,300.1056092068774,-21.255273905963712,15.52425321661855,-2.205475255112545,-1.264287655247555,-3.263262668573796,-915.9606297363443,0.28746042517778975,0.6321438276237775,15.52425321661855,-2.205475255112545,-1.5847270279729966,13.151238323696084,228.82056362543406,-1340.1177704340182,-84.69062034141817,29.850190598777278,-49.0735644722956
0.7095648912228056,1.4093143733150078,0.8472489467009943,0.2930550062404087,0.3873235905729713,-1.2802619179261367,1.409314373315008,-0.3174253508320019,-0.02918429149067195,-3.829037945128123,-0.2560865340748909,0.16845408666192963,-2432.473105651453,-6.430577429578449,-600.5417094890171,-0.2174591101109204,0.564845502917674,0.287410354839217,0.199172789198015,21.89499624900171,1.7477028450065748,-0.574820709678434,0.25711419862572393,-310.0491404343444,2423.247044346175,17.70510338423199,1.6496607702662083,199.88782465411438,0.287410354839217,12.506800713527795,-36.95116681620008,3.1627351987815486,-30.75846552092394,-228.42462851886634,-847.9772042408331,497.88326330394796,602.0473592538882,848.4739968128489,-852.0385806337137,-2.8421709430404007e-13,-3458.0921066389583,2.5293035311062986,298.9416497730951,-21.21393076330813,15.550509300646622,-2.201289479969965,-1.2646517655531493,-3.265103898480179,-910.421512508191,0.28741035483921706,0.6323258827765746,15.550509300646622,-2.201289479969965,-1.5813675993907743,13.125945406111631,227.4543624160377,-1332.3186559798748,-84.16100714222853,29.67598723103235,-48.90111966326986
0.7095386346586646,1.4093665251661267,0.8471821745262071,0.293076193402174,0.3872167183912909,-1.2804208518743982,1.4093665251661267,-0.3174165599259604,-0.02921382006859444,-3.719717889898289,-0.2560923674268956,0.1684369331885091,-2421.2682778913418,-6.413365862906398,-598.1630505975761,-0.21749697932502482,0.5654431375019865,0.287360312745313,0.1993598983900119,21.89187502517371,1.747616307241119,-0.574720625490626,0.25742677023123056,-309.80067832303143,2412.233278279833,17.624670462910796,1.6186384906891893,198.82224996571588,0.287360312745313,12.443252629536797,-36.83270754403542,3.1560531797475195,-29.870728385220385,-228.2716846341066,-832.5734889830173,495.13802549101024,599.6767327013085,845.1643129902194,-848.7300521286792,9.947598300641403e-13,-3442.138349730801,2.5300296798522,297.7865727483605,-21.17282005868547,15.576632768140573,-2.1971275888971844,-1.2650148399261,-3.266942721847498,-905.3615601287717,0.28736031274531304,0.63250741996305,15.576632768140573,-2.1971275888971844,-1.5780265898737598,13.10079374771275,226.21004825007992,-1325.292513267459,-83.68296531227534,29.519962241276694,-48.72992925072187
0.7095123780945236,1.4094186808771596,0.8471153891287967,0.2930973870579829,0.3871099349666704,-1.280579452286826,1.4094186808771596,-0.3174076427371198,-0.029237682158113475,-3.6112142982518183,-0.256094593904572,0.1684197957804521,-2410.138538832635,-6.396235810894675,-595.8005404925872,-0.21753484032249495,0.5660403922162016,0.28731029892657134,0.19950830985968115,21.88873476895035,1.7475051311454328,-0.5746205978531427,0.25768947247099017,-309.5534798657629,2401.2958507754315,17.544633368903668,1.587774645701533,197.76402996969807,0.28731029892657134,12.380037641244883,-36.71507338677446,3.14940294243827,-28.989144507156293,-228.11946037525314,-812.7251561935955,492.90801727752614,597.3222106844968,841.8770822415722,-845.4439738788724,2.5579538487363607e-13,-3426.2934249125838,2.5307537679863743,296.6393216784072,-21.131906953705677,15.602595792710133,-2.1929859616110763,-1.2653768839931872,-3.2687791495254035,-901.1380290677364,0.28731029892657134,0.6326884419965936,15.602595792710133,-2.1929859616110763,-1.574701471219135,13.075762393991804,225.17920093871763,-1319.6281201572451,-83.29541018914325,29.39755562849428,-48.55993441749042
0.7094861215303826,1.4094708404485352,0.8470485905243875,0.293118587204574,0.3870032403497253,-1.2807377190883844,1.4094708404485354,-0.3173985993911968,-0.029255920639745307,-3.503569115563285,-0.2560932396333997,0.16840267445538362,-2399.07475506098,-6.379172880320607,-593.4519803407345,-0.21757269306479485,0.5666372698108284,0.2872603134134439,0.19961832457473566,21.88557522231551,1.7473695003494711,-0.5745206268268878,0.2579026526940001,-309.3072005230321,2390.425880098987,17.46491759114149,1.5570410459443984,196.71218159606352,0.2872603134134439,12.317099752449204,-36.598206923014715,3.1427791162435668,-28.11389632585415,-227.96774795919973,-789.0156873039541,491.14557218176384,594.9815485860921,838.6091433370103,-842.1771846670922,8.526512829121202e-14,-3410.5442958357376,2.531475804739921,295.49878351676057,-21.09115441206371,15.628368887704626,-2.1888607487830423,-1.2657379023699604,-3.270613189765916,-897.6804628684783,0.2872603134134439,0.6328689511849802,15.628368887704626,-2.1888607487830423,-1.5713895581217834,13.050829072292526,224.34383566717307,-1315.205148208929,-82.990761620217,29.305830853045094,-48.391051905441074
0.7094598649662416,1.4095230038806823,0.8469817787286129,0.2931397938386822,0.3868966345909501,-1.2808956521416732,1.409523003880682,-0.3173894299829489,-0.029268581209409665,-3.3968467471988095,-0.25608833256025576,0.16838556923091055,-2388.0676558051778,-6.362162856855653,-591.115228204167,-0.21761053751338222,0.5672337723719167,0.28721035623634034,0.1996902626295525,21.882396084359726,1.74720961086016,-0.5744207124726807,0.25806668341878547,-309.0617213166866,2379.6145549222006,17.385449750791327,1.5264099710947674,195.66567052060478,0.28721035623634034,12.254383878855657,-36.4820666429258,3.1361764008227984,-27.245322506924207,-227.81651482126503,-760.963587677039,489.8569632185205,592.6525452237296,835.3573958012831,-838.92658402814,1.9895196601282805e-13,-3394.878186607915,2.5321957974651177,294.3638664609421,-21.050525846896335,15.65392964877917,-2.1847481472772983,-1.2660978987325588,-3.272444848405446,-894.9905116304691,0.2872103562363403,0.6330489493662794,15.65392964877917,-2.1847481472772983,-1.5680882004113992,13.025971783228478,223.70441748530257,-1312.034020424821,-82.76927598373892,29.244871897784257,-48.22322107774169
0.7094336084021005,1.4095751711740292,0.846914953757116,0.2931610069570373,0.3867901177407186,-1.2810532513759414,1.4095751711740292,-0.3173801346401237,-0.02927571261389622,-3.2910845885384896,-0.256079902607164,0.16836848012462136,-2377.108286118753,-6.345191302904289,-588.788106668204,-0.21764837362970801,0.5678299013133161,0.2871604274256292,0.19972446484457992,21.879196982374065,1.7470256721057893,-0.5743208548512584,0.2581819644348612,-308.8167559080855,2368.853193544368,17.30615468627898,1.4958529720319302,194.6235074439067,0.2871604274256292,12.191833646962156,-36.36660180942701,3.1295894165630127,-26.383574482256524,-227.66559918798896,-728.479281865043,489.08903160937984,590.3329817361347,832.1187137803871,-835.6890461153733,3.694822225952521e-13,-3379.2822819372454,2.532913751604111,293.2334696035255,-21.00998408544055,15.679222996342594,-2.1806442924992564,-1.2664568758020556,-3.27427412882098,-893.1429113593307,0.2871604274256292,0.6332284379010278,15.679222996342594,-2.1806442924992564,-1.5647947082815064,13.001168178373117,223.2800407699825,-1310.2384134793635,-82.63916159338518,29.21767240504853,-48.056368204233586
0.7094073518379594,1.4096273423290049,0.8468481156255475,0.2931822265563656,0.3866836898492821,-1.281210516682835,1.4096273423290049,-0.3173707134717827,-0.02927736463327071,-3.186303049904076,-0.256067980378415,0.1683514071540862,-2366.18881591046,-6.3282451766666235,-586.4686518324227,-0.21768620137521785,0.5684256573197459,0.28711052701163636,0.19972127899534872,21.875977651936072,1.746817898111465,-0.5742210540232727,0.25824890503294073,-308.5720353735264,2358.133784825608,17.226965064520307,1.4653446500141287,193.58480759095053,0.28711052701163636,12.129398617207652,-36.25177809943998,3.123013305506956,-25.52869716899091,-227.51484644635462,-695.4041611724433,488.5450318709048,588.0208657847872,828.8902902702101,-832.4617639291209,2.842170943040401e-14,-3363.7450608249283,2.533629670526972,292.10660423897843,-20.969495543105793,15.704242333889715,-2.1765456924633506,-1.266814835263486,-3.2761010317173014,-891.670298480536,0.2871105270116364,0.633407417631743,15.704242333889715,-2.1765456924633506,-1.561506652753478,12.97639806895531,222.95166718327096,-1309.044009339955,-82.54962894237156,29.205981262424633,-47.89044298993822
0.7093810952738184,1.4096795173460377,0.8467812643495674,0.293203452633389,0.3865773509667716,-1.2813674479762178,1.4096795173460377,-0.3173611665979493,-0.02927358887004084,-3.0825412922698754,-0.256052597667374,0.16833435033685698,-2355.3102756372987,-6.311326274788065,-584.15714486811,-0.21772402071135075,0.5690210408334375,0.2870606550246463,0.19968106519293605,21.872737861075958,1.7465865109544458,-0.5741213100492926,0.2582679309762507,-308.327684213781,2347.4572893414115,17.147890453061475,1.4348886669327445,192.5496562467466,0.2870606550246463,12.067085873947567,-36.13759490616613,3.1164487284348,-24.68097599973722,-227.36434581549037,-663.8319175575225,487.6914968528598,585.7164530683955,825.6724868630889,-829.2450990652063,2.5579538487363607e-13,-3348.2679289340426,2.53434355692671,290.98339819176545,-20.929064899669815,15.728984882616698,-2.1724528340425726,-1.267171778463355,-3.27792555692761,-889.6954105045235,0.2870606550246463,0.6335858892316775,15.728984882616698,-2.1724528340425726,-1.5582243642174,12.951664265243824,222.49534536978564,-1307.0281996244364,-82.40519295237549,29.17434497812267,-47.72544470104252
0.7093548387096774,1.409731696225557,0.8467143999448441,0.2932246851848249,0.386471101143195,-1.281524045119823,1.4097316962255573,-0.3173514941137647,-0.02926443988211555,-2.9798998481137002,-0.25603378818201133,0.16831730969046677,-2344.4786370319657,-6.2944458514514166,-581.8553175509279,-0.21776183159954043,0.5696160526769073,0.2870108114949007,0.19960420360700284,21.869477312190973,1.7463317457098035,-0.5740216229898014,0.25823949451403566,-308.0838223798521,2336.8303571298816,17.0689889257372,1.4045068734018626,191.51883294040437,0.2870108114949007,12.004938643219875,-36.02407311098949,3.1098998719202133,-23.841190201644523,-227.21414317279763,-635.5335754095331,486.5328617534008,583.4214194407357,822.4676672425106,-826.0414152120954,-9.947598300641403e-13,-3332.860433696611,2.535055414553429,289.86468490811546,-20.888721231513443,15.75348017775021,-2.168368741431894,-1.2675277072767146,-3.2797477056559297,-887.2238357129133,0.28701081149490065,0.6337638536383573,15.75348017775021,-2.168368741431894,-1.5549499359601067,12.92698423850047,221.91207134991376,-1304.2003331273604,-82.20641304128125,29.121840788047386,-47.561404268793616
0.7093285821455364,1.4097838789679915,0.8466475224270561,0.2932459242073866,0.3863649404284412,-1.2816803080543662,1.4097838789679915,-0.3173416961524553,-0.029249976702155404,-2.878363741881998,-0.25601158852149636,0.1683002852324307,-2333.6979003957426,-6.277609610549344,-579.5639893279522,-0.21779963400121402,0.570210694037385,0.28696099645260026,0.19949110482074092,21.86619550298728,1.7460538571062438,-0.5739219929052005,0.25816408781749794,-307.8405446483321,2326.256029407044,16.99029009276054,1.3742103655393711,190.49271363620522,0.28696099645260026,11.942978818545184,-35.91125497545884,3.1033688626393343,-23.009282556373975,-227.0642881783708,-609.4436889057297,485.1962536395366,581.1365966087463,819.2770053773354,-822.851886345136,1.2221335055073723e-12,-3317.527213565973,2.535765248229627,288.750878647535,-20.84847930647448,15.777723712331138,-2.16429495111948,-1.2678826241148136,-3.2815674804987607,-884.4657968942602,0.28696099645260026,0.6339413120574068,15.777723712331138,-2.16429495111948,-1.5516844313196672,12.902366858942289,221.25538911754438,-1300.899825355122,-81.97613102734837,29.05666342818928,-47.39838237746759
0.7093023255813953,1.4098360655737707,0.8465806318118866,0.2932671696977842,0.386258868872272,-1.2818362367232086,1.4098360655737705,-0.3173317728484923,-0.02923025421425335,-2.777904861116408,-0.2559860326499197,0.16828327698024453,-2322.9727702559635,-6.260824186570268,-577.2841034561044,-0.2178374278777951,0.5708049663769615,0.28691120992790076,0.19934215101114464,21.862892484914607,1.745753081831265,-0.5738224198558015,0.2580421668933421,-307.5980290297701,2315.7380910139145,16.91182834572358,1.3440120342918913,189.4717125105721,0.28691120992790076,11.881231841332179,-35.799128018754914,3.096858171103229,-22.185111143496673,-226.9148914935355,-585.3108011228869,483.6386239428849,578.862949189356,816.1018627915511,-819.6778739959512,-1.4210854715202004e-13,-3302.2737106075,2.536473063586118,287.64245983636636,-20.808356297127535,15.80175395092958,-2.160233249916506,-1.268236531793059,-3.283384885105225,-881.357639481784,0.28691120992790076,0.6341182658965295,15.80175395092958,-2.160233249916506,-1.5484290855516145,12.877822440572158,220.50908729056388,-1297.0173964817222,-81.70739258781411,28.976409861478015,-47.23636203427548
0.7092760690172543,1.4098882560433228,0.8465137281150305,0.2932884216527225,0.3861528865243301,-1.2819918309518712,1.4098882560433228,-0.3173217242779488,-0.029205331850301025,-2.6786746403869053,-0.2559571574671601,0.16826628495138563,-2312.305264520571,-6.2440957504067445,-575.0166424628136,-0.21787521319070052,0.5713988715094056,0.2868614519509172,0.19915775526169613,21.859568080250835,1.74542967652664,-0.5737229039018344,0.2578742283325492,-307.3562873125867,2305.2798231794504,16.833635996184356,1.313924015134966,188.45625960030395,0.2868614519509172,11.819721581920644,-35.68771071201024,3.090370093562207,-21.369767607307065,-226.76593581411993,-564.1594293346943,481.8478413712897,576.6013651915996,812.9434932021834,-816.5206318904711,5.684341886080801e-13,-3287.1048720393364,2.537178867158517,286.5398709731483,-20.768368183345327,15.82559471031845,-2.1561853008266603,-1.2685894335792585,-3.2851999243033734,-877.8692911475694,0.2868614519509173,0.6342947167896292,15.82559471031845,-2.1561853008266603,-1.5451850467811035,12.853360579232728,219.66541400210514,-1292.512138400636,-81.39688724551276,28.879696174409514,-47.0753701487681
0.7092498124531132,1.4099404503770772,0.8464468113521917,0.2933096800689023,0.3860469934341389,-1.28214709065971,1.4099404503770774,-0.3173115505633173,-0.02917527480049746,-2.5806847369831583,-0.25592500358968195,0.16824930916331343,-2301.699697149324,-6.227431330175313,-572.7626201921988,-0.2179129899013414,0.5719924115571552,0.28681172255172327,0.19893836980520932,21.85622177898073,1.7450839231051751,-0.5736234451034465,0.2576608200410049,-307.1154842643333,2294.8851496711372,16.755749055565325,1.2839597384139616,187.4467953903047,0.28681172255172327,11.758474619504037,-35.57703598330559,3.083907244261105,-20.56338825901479,-226.61752016359884,-543.5570219741348,479.8753596676019,574.3528539035617,809.8033215081475,-813.3815849378,8.810729923425242e-13,-3272.0263450395737,2.537882666389238,285.44361496101266,-20.728533162154612,15.849237080405135,-2.152152997712222,-1.268941333194619,-3.2870126041043894,-874.0879674003927,0.2868117225517232,0.6344706665973096,15.849237080405135,-2.152152997712222,-1.5419536221305525,12.828992201630228,218.746673523352,-1287.5231240465675,-81.05407429954315,28.770216715241848,-46.91545430874878
0.7092235558889722,1.4099926485754632,0.8463798815390815,0.2933309449430203,0.3859411896510972,-1.2823020157874785,1.4099926485754637,-0.3173012518376202,-0.029140145289478107,-2.4839006455503365,-0.2558896097582859,0.16823234963346806,-2291.157367516196,-6.210832072527029,-570.5221424747751,-0.2179507579711242,0.572585588870786,0.28676202176034865,0.19868442652812238,21.852853493788082,1.7447160906122097,-0.5735240435206973,0.2574024642300285,-306.875682890459,2284.5545178396223,16.678173985705037,1.2541216296508049,186.44336154569524,0.28676202176034865,11.697495534584528,-35.46708953584827,3.077470044108396,-19.76574643793798,-226.46968833893723,-522.9434071796359,478.0378732107231,572.1175407029908,806.6815265122907,-810.2609119519977,2.842170943040401e-14,-3257.038727832965,2.538584469446211,284.3537555309907,-20.688854261268034,15.87269635572304,-2.148136656818894,-1.2692922347231055,-3.2888229314693906,-870.5357374563657,0.2867620217603487,0.6346461173615527,15.87269635572304,-2.148136656818894,-1.538735022054198,12.804719118367448,217.88648751310674,-1282.8968746820713,-80.73583314086379,28.67008369981483,-46.75659429119698
0.7091972993248312,1.41004485063891,0.8463129386914193,0.2933522162717694,0.3858354752244805,-1.2824566062249343,1.41004485063891,-0.3172908282085812,-0.029100007480451395,-2.388381310485625,-0.2558510159804722,0.16821540637927068,-2280.673630336319,-6.194291289012636,-568.2942155069776,-0.21798851736145095,0.5731784055889747,0.2867123496067802,0.19839637041291253,21.84946311420599,1.744326456654038,-0.5734246992135604,0.25709970071762434,-306.636653781568,2274.2835934377513,16.600876045670145,1.224396560670162,185.44552467240104,0.2867123496067802,11.636758228557174,-35.357854109249914,3.0710559939822493,-18.97720052743735,-226.3222898459214,-501.34179945179403,476.38509076276307,569.8943845200348,803.576642300506,-807.1571470292394,2.8421709430404007e-13,-3242.135931179976,2.539284283837592,283.2697766423835,-20.649314291499476,15.895963609895015,-2.144134491428276,-1.269642141918796,-3.2906309125155317,-867.2774211505393,0.2867123496067802,0.634821070959398,15.895963609895015,-2.144134491428276,-1.5355279969911246,12.780530992805609,217.10148259585046,-1278.7529711413856,-80.44925470222353,28.58210433878508,-46.59876470327046
0.7091710427606901,1.4100970565678472,0.8462459828249336,0.293373494051838,0.3857298502034429,-1.2826108618675531,1.4100970565678472,-0.317280279786703,-0.02905492834249673,-2.2941987694487653,-0.25580926408811894,0.16819847941812385,-2270.2466644516226,-6.177807152621565,-566.0785784606281,-0.2180262680337185,0.5737708636912334,0.28666270612096234,0.19807466544583494,21.84605042909869,1.7439153111965762,-0.5733254122419247,0.2567530946093046,-306.39846483891785,2264.071195994265,16.523845667148436,1.194780869490049,184.45311167212785,0.28666270612096234,11.576255359876228,-35.24931490575931,3.06466440697714,-18.198235949842193,-226.1753854480846,-478.9865524955603,474.7299465763385,567.6830733613309,800.488230810202,-804.0698521165352,-5.400124791776761e-13,-3227.316080245318,2.5399821165859655,282.1915245206673,-20.609908602960974,15.919042323254914,-2.1401460189816106,-1.2699910582929828,-3.2924365527406287,-864.0203166892544,0.28666270612096234,0.6349955291464914,15.919042323254914,-2.1401460189816106,-1.53233220348857,12.756425023516291,216.31675709508616,-1274.6036723652026,-80.16245647254988,28.493909305683683,-46.44194427074023
0.7091447861965491,1.4101492663627035,0.8461790139553628,0.2933947782799101,0.3856243146370203,-1.2827647826221642,1.4101492663627035,-0.3172696066880565,-0.029004977833007782,-2.201338442022461,-0.25576439785555394,0.16818156876741194,-2259.876777670919,-6.161379655679803,-563.8751849878296,-0.2180640099493176,0.5743629651054666,0.2866130913327983,0.19771979585359828,21.842615113210027,1.7434829573656878,-0.5732261826655966,0.2563632379349674,-306.1611267450283,2253.917062845626,16.447083105345907,1.1652746339293298,183.4661001477795,0.2866130913327983,11.515986912041175,-35.14147915236885,3.0582952742178238,-17.428755369180674,-226.02898322301235,-457.2358538536664,473.07655206538476,565.483566880775,797.4162369770897,-800.9989721590877,-5.684341886080802e-14,-3212.578822586748,2.540677974636782,281.1189803897377,-20.570637239182027,15.94191394311292,-2.136171245111731,-1.270338987318391,-3.294239857551859,-860.7702886240128,0.2866130913327983,0.6351694936591955,15.94191394311292,-2.136171245111731,-1.5291476371089119,12.732401229217931,215.53380412050203,-1270.459228436065,-79.87607256965606,28.4057389488771,-46.28614320940023
0.7091185296324081,1.4102014800239089,0.8461120320984508,0.2934160689526661,0.3855188685741189,-1.2829183684388668,1.4102014800239089,-0.3172588090500508,-0.0289502235079686,-2.1098185215679686,-0.25571645954376326,0.16816467444449912,-2249.5636925407985,-6.145008501123743,-561.6839672631146,-0.2181017430696368,0.5749547117278824,0.2865635052721456,0.19733222935816003,21.839157171166494,1.7430296878867633,-0.5731270105442912,0.2559307020276511,-305.9245146974836,2243.8207553120933,16.370586809524934,1.1358772171435716,182.48449043501495,0.2865635052721456,11.455951517486547,-35.03433256548403,3.0519484791024767,-16.668884404086544,-225.8829871145473,-436.2471897106152,471.4349289523698,563.2957820616627,794.360545554582,-797.9443919196945,-3.126388037344441e-13,-3197.923572862871,2.5413718648567913,280.0521042534178,-20.53149949708212,15.964594400304415,-2.132210097783754,-1.2706859324283957,-3.296040832263692,-857.5450206114967,0.2865635052721456,0.6353429662141978,15.964594400304415,-2.132210097783754,-1.5259742395512383,12.708459180077066,214.75714542062954,-1266.3473393632344,-79.59203681645855,28.31833298146559,-46.13134112142237
0.709092273068267,1.410253697551893,0.846045037269951,0.2934373660667823,0.3854135120635246,-1.283071619169461,1.410253697551893,-0.3172478869614166,-0.0288907371448725,-2.019681029222959,-0.2556654941461458,0.16814779646673092,-2239.3068739785404,-6.128693507336298,-559.5048900950121,-0.2181394673560595,0.5755461055289317,0.28651394796881935,0.19691246232286158,21.835676378755583,1.7425558140264923,-0.5730278959376387,0.25545609606235864,-305.6887528358093,2233.781876437483,16.294356083694318,1.1065883345080811,181.50821144987435,0.28651394796881935,11.396148453613485,-34.927879650631795,3.0456239477659386,-15.918914290869555,-225.73749444441452,-414.84510565735945,469.7807082371406,561.1196533149937,791.3210658565062,-794.9060207217558,1.4210854715202004e-13,-3183.3498313824653,2.5420637942470696,278.9908647687107,-20.492494970163474,15.987096131458891,-2.1282625358091796,-1.2710318971235348,-3.29783948237404,-854.2947827890229,0.28651394796881935,0.6355159485617674,15.987096131458891,-2.1282625358091796,-1.5228119738829693,12.684598624483295,213.97411716103284,-1262.1953404443202,-79.30492832079291,28.22974749703039,-45.977544319719165
