u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.7071755438859715,1.4140760503466236,0.8411204525785476,0.2950092238568094,0.3779675031583438,-1.2933484204121797,1.4140760503466236,-0.3161225962659671,-0.013513866293609348,-0.4065422250778093,-0.2448346177830265,0.16696099825246552,-1623.2277328838402,-5.075895634640192,-429.99208967865485,-0.22086686931722765,0.6178844661271685,0.28297589490541575,0.0916165678953053,21.50690045914781,1.6598438149300951,-0.5659517898108315,0.12119635567839268,-290.409300371611,1634.3365631998954,11.383856958560138,-0.7643917014321631,122.73543256065754,0.28297589490541575,7.5985127868809865,-28.767150177670334,2.6386504526721763,3.4512186659933213,-216.24019808933653,729.9591432663001,370.73743789807656,429.5144804261224,607.3661400476534,-611.0253699561744,4.263256414560601e-13,-2308.8392238536403,2.5877179007622417,214.715478108215,-17.97396581059101,17.179279982261157,-1.873626366617508,-1.2938589503811209,-3.4232015704246352,-655.4520499294182,0.2829758949054157,0.6469294751905604,17.179279982261157,-1.873626366617508,-1.3193252263360882,11.143801518361832,166.52703292912915,-1009.0666899852173,-61.70278694859811,22.78340452250691,-37.087342759743436
0.7071492873218305,1.4141285552125435,0.8410525421250098,0.2950309881239664,0.3778689001833031,-1.2934766601603758,1.4141285552125435,-0.3161028031384891,-0.013368914980939133,-0.41637837503617964,-0.24472841388633984,0.1669453765475375,-1616.3176243138969,-5.063111129095978,-428.5399107685594,-0.22090383260775467,0.6184544337864075,0.2829285452506268,0.09062719184821202,21.502030690653783,1.6590014184103918,-0.5658570905012535,0.11991882873166997,-290.2220971509968,1627.6481585253039,11.32405512640136,-0.7869851485598797,122.07316333390281,0.2829285452506268,7.5530003542383195,-28.70172752302595,2.633725585194731,3.4810400612407153,-216.1234021008893,743.0317627345066,369.7936596005194,428.022726604469,605.2791599713113,-608.9393236821898,-1.4210854715202004e-14,-2299.022684447745,2.5882821596289727,213.98563599762312,-17.943355321751444,17.19006170549051,-1.8705344907266943,-1.2941410798144863,-3.4248414706441896,-653.4640679686288,0.2829285452506268,0.6470705399072432,17.19006170549051,-1.8705344907266943,-1.3168627925973655,11.125074043283547,166.06314071809322,-1006.6643562043619,-61.53249445166678,22.730963951075218,-36.992955533820506
0.7071230307576895,1.4141810639776362,0.840984619903459,0.2950527585717915,0.3777703900648049,-1.293604559521884,1.414181063977636,-0.3160828948653099,-0.013224513916011312,-0.42696154546516446,-0.2446225689355174,0.16692977243092555,-1609.4421401883442,-5.050364812955948,-427.0949881394896,-0.2209407841656005,0.6190241632373266,0.28288122646090874,0.08964168971017132,21.49715049588111,1.6581615445293079,-0.5657624529218175,0.11864573305334185,-290.0353528774011,1620.9940570884582,11.264427542286004,-0.8095073678805642,121.41411741254056,0.28288122646090874,7.507639902082542,-28.636735379784444,2.628815940185072,3.505322119656407,-216.00687868976019,754.0293762590404,368.63699139602545,426.5379607638888,603.2019071799274,-606.8630026100404,-2.984279490192421e-13,-2289.2548194078677,2.588844896434489,213.25917872226225,-17.91283539855361,17.20071109049313,-1.8674518280856884,-1.2944224482172444,-3.4264793701676615,-651.1411782518054,0.2828812264609088,0.6472112241086222,17.20071109049313,-1.8674518280856884,-1.314407970092536,11.106401997903246,165.51359574318064,-1003.6990083034566,-61.324975199389094,22.66472686811236,-36.89919002662232
0.7070967741935483,1.414233576642336,0.8409166859302102,0.2950745351966625,0.3776719728421087,-1.2937321184223092,1.4142335766423355,-0.3160628715649655,-0.013080703687817536,-0.4382972459287734,-0.24451710938995197,0.16691418591838725,-1602.6037387437482,-5.037662246840785,-425.6580247488232,-0.22097772395221948,0.6195936557171378,0.2828339385625764,0.08866033579684844,21.492260062889127,1.6573243721420092,-0.5656678771251528,0.11737743620429335,-289.8491910069534,1614.3766601974846,11.205003646709098,-0.8319473607430841,120.75859662108218,0.2828339385625764,7.4624527967839684,-28.572192176945236,2.6239235461199333,3.5239843115648535,-215.8906997695368,762.6794944817198,367.291217099745,425.06088058760866,601.1353694441544,-604.7973945173238,1.9895196601282805e-13,-2279.539286481009,2.5894061162540245,212.53645589380457,-17.882420468417333,17.211246177741085,-1.8643798845629909,-1.2947030581270123,-3.4281152725841317,-648.5244623392826,0.2828339385625763,0.6473515290635061,17.211246177741085,-1.8643798845629909,-1.3119617730599666,11.087794020566218,164.88886591694165,-1000.2357938804498,-61.08473611803419,22.58631928307572,-36.80607284577495
0.7070705176294073,1.4142860932070769,0.8408487402215867,0.295096317994953,0.3775736485543475,-1.293859336858758,1.4142860932070769,-0.3160427333908124,-0.012937522046614539,-0.4503301843898277,-0.2444120598827954,0.1668986170256575,-1595.8052369977272,-5.025008962122015,-424.2296760137815,-0.2210146519290717,0.6201629127062047,0.2827866815818962,0.08768338510300089,21.4873596667847,1.656490067673264,-0.5655733631637924,0.11611428053668826,-289.66375010960365,1607.7984362212258,11.145812529449296,-0.8542942908098776,120.10689389167928,0.2827866815818962,7.417460120659851,-28.508098746168436,2.6190504195691062,3.537368288395609,-215.77494920068622,769.8310414886005,365.7704562001961,423.59217535958436,599.0805228023936,-602.7434754504177,7.105427357601002e-14,-2269.8797101668856,2.5899658248903865,211.81781302766257,-17.852124886404756,17.2216759770785,-1.8613201587045463,-1.2949829124451933,-3.4297491824533273,-645.6281158240084,0.2827866815818962,0.6474914562225966,17.2216759770785,-1.8613201587045463,-1.3095252097845531,11.069258704996246,164.1925791406594,-996.3054752598563,-60.81331809607879,22.496398484723017,-36.71360568890899
0.7070442610652663,1.4143386136722935,0.8407807827939153,0.2951181069630337,0.3774754172405231,-1.293986214738187,1.4143386136722935,-0.3160224804520365,-0.012795005935434796,-0.4630709744741676,-0.24430744453330178,0.1668830657684479,-1589.048876047108,-5.0124102457284305,-422.8106040033505,-0.22105156805762521,0.6207319359760763,0.28273945554508384,0.0867110870769952,21.482449581726733,1.6556587940156686,-0.5654789110901677,0.11485660140583921,-289.4790222601034,1601.2616537198178,11.08688191895013,-0.8765378429476969,119.45933191822506,0.28273945554508384,7.372681943966542,-28.444458607027464,2.6141984853876727,3.5453604709051803,-215.65959871635582,774.1519935360288,364.0468995379938,422.1324981933215,597.0382922807643,-600.702170444499,-8.526512829121202e-14,-2260.2794985044643,2.5905240289109517,211.10357765341243,-17.821962376789497,17.232034727993113,-1.8582740834649876,-1.2952620144554758,-3.431381105355927,-642.4180093564305,0.28273945554508384,0.6476310072277379,17.232034727993113,-1.8582740834649876,-1.3070992426938364,11.050804265770944,163.41597851783766,-991.8419733482343,-60.506927548553335,22.393519854745318,-36.62179402126689
0.7070180045011253,1.4143911380384209,0.8407128136635311,0.2951399020972711,0.377377278939514,-1.2941127520379352,1.4143911380384209,-0.3160021128920934,-0.012653192593929791,-0.47649821346846566,-0.24420328766180613,0.16686753216244818,-1582.3377325403974,-4.999872726081692,-421.40161886233557,-0.22108847229935336,0.621300727536924,0.28269226047830803,0.08574369310293802,21.47753003148756,1.6548307153759407,-0.5653845209566161,0.11360473707358652,-289.2951866320238,1594.769156504015,11.028247029053574,-0.8986648892525779,118.81625525968441,0.28269226047830803,7.3281437568021275,-28.381286407861207,2.6093701622217855,3.5480593574267076,-215.5447586999094,776.5460567343671,362.0764564694374,420.6826707462799,595.0098414298731,-598.6746430602341,2.842170943040401e-14,-2250.742942188118,2.5910807355902756,210.39416169101463,-17.791950138172187,17.24233157154187,-1.8552434545032221,-1.2955403677951378,-3.4330110478187716,-638.8168559829697,0.28269226047830803,0.6477701838975689,17.24233157154187,-1.8552434545032221,-1.3046850811108928,11.032440997494641,162.53882232573167,-986.7217354450128,-60.15698581675369,22.273218726236816,-36.530659238712175
0.7069917479369843,1.4144436663058932,0.8406448328467746,0.2951617033940283,0.377279233690067,-1.2942389486932075,1.4144436663058937,-0.315981630833733,-0.012512117232020626,-0.49059136249476293,-0.24409961228359742,0.16685201622332427,-1575.6738736781588,-4.987400989211052,-420.00326495475247,-0.2211253646157376,0.6218692897692879,0.28264509640768665,0.08478144073668989,21.472601292430664,1.6540059870689585,-0.5652901928153733,0.11235900781957352,-289.11234424675376,1588.3229850026871,10.969931551948413,-0.9206667616741133,118.17790373281456,0.28264509640768665,7.283862536102442,-28.318576752643487,2.60456713033846,3.545572778058197,-215.43048841323642,779.1635188428718,360.14888942712605,419.2432481925805,592.9959570475053,-596.6616801070089,-7.105427357601002e-14,-2241.272928442402,2.5916359532913904,209.68984389771143,-17.76210008716666,17.252582632487155,-1.8522295166288976,-1.2958179766456952,-3.4346390178214876,-635.2812911266188,0.2826450964076866,0.6479089883228476,17.252582632487155,-1.8522295166288976,-1.30228356516923,11.014176029276454,161.67799977423638,-981.7094987595046,-59.813953128000364,22.15459685469454,-36.44019419758656
0.7069654913728431,1.4144961984751456,0.8405768403599925,0.2951835108496644,0.3771812815308019,-1.2943648046777874,1.4144961984751458,-0.3159610344184239,-0.012371814829613071,-0.5053220798058566,-0.24399644127347567,0.16683651796671928,-1569.0535713768427,-4.974987734516494,-418.61455343453946,-0.2211622449682658,0.6224376249499741,0.28259796335928866,0.08382456590479392,21.467663606907205,1.6531847634114085,-0.5651959267185773,0.11111973208822735,-288.93026077395683,1581.9194133910435,10.91189748470957,-0.9425576596323247,117.54387775048524,0.28259796335928866,7.239810386753342,-28.256322939095003,2.599786708834408,3.5381507193040846,-215.3166370373974,784.533368810909,358.5778368682197,417.81325799647584,590.9952651085304,-594.6619075707898,-1.4210854715202004e-13,-2231.8641147014,2.592189690019748,208.99013895320684,-17.73239338197937,17.262767063740277,-1.8492303054344446,-1.296094845009874,-3.4362650228813925,-632.3186249091979,0.28259796335928866,0.648047422504937,17.262767063740277,-1.8492303054344446,-1.299893354417204,10.99599806518444,160.96397525722358,-977.6446788207531,-59.53394450233885,22.06048689172455,-36.35038842595354
0.7069392348087021,1.4145487345466123,0.8405088362195382,0.2952053244605351,0.3770834225002114,-1.294490319931668,1.414548734546612,-0.3159403237710119,-0.012232318004992419,-0.520674133609822,-0.24389379598549266,0.16682103740825371,-1562.471396635533,-4.962622195167704,-417.2340647846608,-0.22119911331843314,0.6230057348680795,0.2825508613591341,0.08287328846351966,21.46271726873294,1.6523671883709392,-0.5651017227182682,0.10988720733735412,-288.74886277237033,1575.5533197917648,10.85408846672995,-0.9643585893566257,116.91351126008975,0.2825508613591341,7.195946121338146,-28.19449965195627,2.5950249425865497,3.5259849528625384,-215.20319263439566,793.6256749208487,357.36849951562914,416.3912896282991,589.0057718199422,-592.6733316677698,9.947598300641403e-14,-2222.508871435867,2.592741952438463,208.29434229213746,-17.70280220622966,17.272860357385177,-1.8462429197690522,-1.2963709762192315,-3.4378890687471277,-629.9332419536054,0.28255086135913415,0.6481854881096157,17.272860357385177,-1.8462429197690522,-1.2975124712932748,10.977890435445367,160.3979958201025,-974.538777759267,-59.31750106174434,21.99132246594143,-36.2612046638705
0.7069129782445611,1.414601274520728,0.8404408204417712,0.2952271442229924,0.3769856566366605,-1.2946154943934285,1.4146012745207284,-0.3159194990155343,-0.012093660338718016,-0.5366638012223054,-0.24379169840394266,0.16680557456352504,-1555.9219645001142,-4.950294029847829,-415.8604636444023,-0.2212359696277418,0.6235736208659186,0.2825037904331938,0.0819278347222935,21.457762483045673,1.6515534101417229,-0.5650075808663876,0.10866173988319097,-288.56797825224515,1569.2197683880834,10.796450413374803,-0.986089696265985,116.28620105932279,0.2825037904331938,7.152230244922517,-28.133093189345665,2.590278036206412,3.5090382857479483,-215.09006530777884,805.9434317734131,356.49665244517394,414.9759960466506,587.0255729031007,-590.6940481266724,7.105427357601002e-14,-2213.1999151443106,2.5932927459114863,207.60178090124674,-17.67329983949127,17.28282658858041,-1.843264572403177,-1.2966463729557431,-3.4395111594536165,-628.0840277134569,0.2825037904331938,0.6483231864778716,17.28282658858041,-1.843264572403177,-1.295139018103206,10.95983712914647,159.96952141362024,-972.325939196825,-59.160126030982724,21.945237166509912,-36.17262215353312
0.7068867216804201,1.4146538183979285,0.8403727930430573,0.2952489701333842,0.3768879839783851,-1.2947403280439316,1.4146538183979285,-0.3158985602965407,-0.011955874222054061,-0.553226258655618,-0.2436901697510069,0.1667901294481073,-1549.4004634914068,-4.937992939599606,-414.49237570480403,-0.22127281385770167,0.624141283690685,0.28245675060738873,0.08098842286665911,21.452799455035983,1.6507435717111247,-0.5649135012147775,0.10744362557245107,-288.38733345018323,1562.913952829677,10.738929253839474,-1.0077711281869373,115.66138368798082,0.28245675060738873,7.108623310185219,-28.072086070811842,2.5855422121671676,3.4878360558924415,-214.9770865376607,822.1694002299678,356.0025939277801,413.5660441575141,585.0527835271537,-588.7221721217109,4.547473508864641e-13,-2203.9300731026715,2.593842074178305,206.91178854525614,-17.643859665773753,17.29262800300317,-1.8402924866163348,-1.2969210370891524,-3.4411312968882877,-626.8388482797358,0.2824567506073888,0.6484605185445762,17.29262800300317,-1.8402924866163348,-1.2927711060835838,10.941822200272393,159.69598441240242,-971.11671958069,-59.069377745050694,21.92512785832155,-36.08461480170872
0.7068604651162791,1.414706366178648,0.8403047540397672,0.2952708021880558,0.3767904045634915,-1.294864820846242,1.414706366178648,-0.3158775077497635,-0.011818988631135329,-0.5703416077207397,-0.24358922904487892,0.1667747020775515,-1542.901667164447,-4.9257082556253415,-413.12841673576816,-0.22130964596983113,0.6247087236516728,0.2824097419075895,0.08005524788467165,21.44782848201505,1.6499378010951369,-0.564819483815179,0.10623312976535987,-288.2068657173518,1556.6308703942645,10.681469400891984,-1.0294235360485817,115.03840825229109,0.2824097419075895,7.065084816575984,-28.01145766376924,2.5808135606442724,3.462594817149073,-214.86425206752105,839.9999838370563,355.78663026587344,412.16006232064177,583.0854640496002,-586.7557640137104,6.394884621840902e-13,-2194.691978361911,2.5943899397475545,206.2236795043002,-17.61445410698213,17.30224389409075,-1.83732378487738,-1.2971949698737772,-3.4427494813106154,-626.0448181410248,0.28240974190758944,0.6485974849368886,17.30224389409075,-1.83732378487738,-1.2904067803221362,10.923829128942497,159.5383161656235,-970.6517797963133,-59.02839455402147,21.924711980333537,-35.997152000773276
0.706834208552138,1.4147589178633215,0.8402367034482786,0.295292640383348,0.3766929184299596,-1.2949889727089912,1.4147589178633215,-0.3158563414842545,-0.011683033918845901,-0.5880363559250408,-0.24348889620115655,0.16675929246738538,-1536.423883110245,-4.913437165910542,-411.76824016185225,-0.22134646592565527,0.6252759407434119,0.28236276435961793,0.07912851403054966,21.44284975765088,1.6491362323494414,-0.5647255287192359,0.10503053038580336,-288.02650065008095,1550.3690962819385,10.624056132386666,-1.051052375080798,114.41712072678824,0.28236276435961793,7.021604026344487,-27.951209131194563,2.576091046316875,3.4331506177084705,-214.75151606639795,857.2562260304649,355.435604212678,410.75768612254143,581.1230995227686,-584.7943088569217,-4.263256414560601e-14,-2185.483635880615,2.594936344135297,205.53727185655282,-17.585075913343918,17.311667137163177,-1.8343577107063789,-1.2974681720676484,-3.4443657116662605,-625.0254035788059,0.2823627643596179,0.6487340860338242,17.311667137163177,-1.8343577107063789,-1.2880455231584376,10.9058535719305,159.32305476161227,-969.8193478792507,-58.96233140286874,21.914967618335552,-35.910234923985186
