u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.7094598649662416,1.4095230038806823,0.8469817787286129,0.2931397938386822,0.3868966345909501,-1.2808956521416732,1.409523003880682,-0.3173894299829489,1.822774459886676,-11.518919467996726,0.9294384614628423,0.1688184429299076,-1716.237785744509,8.295212603486341,-604.0825407120018,-0.21816995527551233,7.830018426554991,0.28794869628449377,-12.436213016440663,109.73402990441555,-6.3412643455314806,-0.5758973925689876,-16.07175134721572,26.395256662117877,2018.0178459226995,5.146761071464143,-16.706787262944253,324.10132582723304,0.28794869628449377,2.784168955179564,338.9261554497138,3.1361764008227984,220.13584874875835,24.657523424596864,420.0810699468434,1245.2791156178705,592.6525452047972,835.3573957745975,-863.2620209464783,2.9166358217480587e-10,-3522.1467425469514,19.79721160650859,294.3638664515386,-21.050525846907117,0.0100016847256741,-2.1561086354027177,-9.898605803254297,-25.58462627549005,595.9829777744753,0.2872103562363403,4.949302901627148,0.0100016847256741,-2.1561086354027177,-1.5680882004113992,13.025971783228478,-119.6303408363817,-1312.034020424821,-82.76927598373892,29.244871897784257,502.823886027324
0.7094336084021005,1.4095751711740292,0.846914953757116,0.2931610069570373,0.3867901177407186,-1.2810532513759414,1.4095751711740292,-0.3173801346401237,1.8230119012647792,-11.506456677120765,0.9296578255979685,0.16886636553758128,-1707.5069633662426,8.589481638573478,-602.0181999548711,-0.21829198548808249,7.966752543163842,0.28800959460875486,-12.436933002702787,109.45389336275493,-6.342302035646983,-0.5760191892175097,-16.077108013188404,26.451107365653183,2007.9689771691303,5.0948697625047,-16.693896706368584,322.9614141722568,0.28800959460875486,2.745424980097923,338.3793377405035,3.1295894165630127,221.8623250439085,24.655855550712065,430.4487989956326,1243.2236446343888,590.3329817177316,832.1187137544466,-859.9665022250657,3.0880187296133954e-10,-3506.167591958351,19.756157060870084,293.23346959438425,-21.009984085471853,0.0099956983194218,-2.152317861679055,-9.878078530435042,-25.53860111042632,595.3843355176383,0.2871604274256292,4.939039265217521,0.0099956983194218,-2.152317861679055,-1.5647947082815064,13.001168178373115,-119.51886733061848,-1310.2384134793635,-82.63916159338518,29.21767240504853,501.97163619520256
0.7094073518379594,1.4096273423290049,0.8468481156255475,0.2931822265563656,0.3866836898492821,-1.281210516682835,1.4096273423290049,-0.3173707134717827,1.823247925599929,-11.491400893232505,0.9298644483731932,0.16892248956577524,-1698.317290914504,8.822385986504454,-599.9163239710493,-0.2184246375010234,8.07304121298676,0.2880844646517123,-12.437642943198,109.1745878974368,-6.343252517692593,-0.5761689293034247,-16.082450940775168,26.506998193295203,1997.6997289355015,5.043044101836633,-16.68102593533401,321.8250922396218,0.2880844646517123,2.706751587842573,338.01627509258145,3.123013305506956,223.14689922621147,24.654299375464966,447.3795567801496,1241.7975780185818,588.0208657663704,828.8902902442493,-856.6813182527479,3.3082869776990265e-10,-3490.247918219945,19.715159584513884,292.10660422982966,-20.969495542995364,0.0099998258903944,-2.148530780633959,-9.857579792256942,-25.492618517473897,595.0912343652664,0.2871105270116364,4.928789896128471,0.0099998258903944,-2.148530780633959,-1.561506652753478,12.97639806895531,-119.47541742001827,-1309.044009339955,-82.54962894237156,29.205981262424636,501.3820818497552
0.7093810952738184,1.4096795173460377,0.8467812643495674,0.293203452633389,0.3865773509667716,-1.2813674479762178,1.4096795173460377,-0.3173611665979493,1.8234828011280662,-11.474999847354585,0.9300635792975024,0.16898321173451553,-1689.379884758367,9.020205188826257,-597.7963494548974,-0.2185632594769379,8.161913146200042,0.288167158702947,-12.438344669890933,108.8959524484782,-6.34415161857197,-0.576334317405894,-16.08778248232147,26.562923932078945,1987.8255512719247,4.991290422431186,-16.668173651717044,320.69248574591813,0.288167158702947,2.6681534007403056,337.40167489319856,3.1164487284348,224.1780907344806,24.652856027980786,458.67288876358975,1239.5741235748537,585.7164530519017,825.6724868398379,-853.406837152469,3.138893589493818e-10,-3474.3891367876404,19.67422380162475,290.9833981835713,-20.929064899754987,0.0100011545254433,-2.1447478761060426,-9.837111900812374,-25.446684541169425,594.3821427420778,0.2870606550246463,4.918555950406187,0.0100011545254433,-2.1447478761060426,-1.5582243642174,12.951664265243824,-119.33852422453452,-1307.0281996244364,-82.40519295237549,29.17434497812267,500.4369416430876
0.7093548387096774,1.409731696225557,0.8467143999448441,0.2932246851848249,0.386471101143195,-1.281524045119823,1.4097316962255573,-0.3173514941137647,1.8237163354292512,-11.462826779525464,0.9302508069695503,0.16905157295797654,-1681.3848321734686,9.357590640193742,-595.7854580117734,-0.21871179042613553,8.31988331893654,0.2882628603581248,-12.43903687221783,108.61829250357474,-6.344969260573652,-0.5765257207162496,-16.093100927110363,26.61886001103896,1978.34932158278,4.939646310705866,-16.655350612438255,319.5644437167268,0.2882628603581248,2.629657850071386,336.5399254926257,3.1098998719202133,226.22868917747746,24.651536374884245,469.8245675439957,1236.4697940908534,583.4214194198346,822.4676672130457,-850.1454633065911,4.2777514863701066e-10,-3458.6009330244337,19.63337858397064,289.864684897731,-20.888721231460305,0.0100033441243166,-2.1409721305589104,-9.816689291985318,-25.400836603169573,593.2600982116357,0.2870108114949006,4.908344645992659,0.0100033441243166,-2.1409721305589104,-1.5549499359601069,12.92698423850047,-119.10923444670384,-1304.2003331273604,-82.20641304128125,29.121840788047383,499.1397676708091
0.7093285821455364,1.4097838789679915,0.8466475224270561,0.2932459242073866,0.3863649404284412,-1.2816803080543662,1.4097838789679915,-0.3173416961524553,1.8239485277460117,-11.446712562568226,0.9304254029570463,0.16912808839600532,-1673.2053641007665,9.576163520526855,-593.6988298571995,-0.21887090506770446,8.418975109470674,0.2883724451638007,-12.439719547174992,108.34172561607755,-6.345700493344553,-0.5767448903276015,-16.09840625469349,26.67479348935275,1969.1280058761863,4.888130989084911,-16.642561561486442,318.4413871554277,0.2883724451638007,2.5912788562508835,335.53210641738946,3.1033688626393343,227.4163581456491,24.65034559712234,479.2266667205265,1232.9587396433083,581.1365965850621,819.2770053439457,-846.898391390307,5.145750492374646e-10,-3442.8881720596314,19.59263860139389,288.7508786357669,-20.848479306428157,0.0100063584480767,-2.137205063109016,-9.796319300696949,-25.35509378732392,591.8971715590777,0.2869609964526002,4.8981596503484734,0.0100063584480767,-2.137205063109016,-1.5516844313196672,12.902366858942289,-118.82614240829176,-1300.899825355122,-81.97613102734837,29.05666342818928,497.63847152142256
0.7093023255813953,1.4098360655737707,0.8465806318118866,0.2932671696977842,0.386258868872272,-1.2818362367232086,1.4098360655737705,-0.3173317728484923,1.8241795736205424,-11.432073313007795,0.9305917573276538,0.16920973180935775,-1665.4588182344514,9.846893638962245,-591.6602880512959,-0.21903669461802314,8.543864993783316,0.288490750573497,-12.440394030469788,108.06617050415247,-6.346375274713777,-0.5769815011469941,-16.103700177540226,26.730709121256865,1960.209382623843,4.836766751594356,-16.629809514742202,317.3238006844479,0.288490750573497,2.553032575509443,334.3488016611871,3.096858171103229,228.98645993519855,24.64928964271015,484.9941626455616,1228.8436593099495,578.8629491727536,816.1018627681444,-843.6670069984186,3.8465941543108784e-10,-3427.2563183655006,19.55202090769499,287.64245982811644,-20.808356297149523,0.0100074065267254,-2.133448440164865,-9.776010453847494,-25.309478284316683,590.2407342493926,0.2869112099279007,4.888005226923747,0.0100074065267254,-2.133448440164865,-1.5484290855516143,12.877822440572158,-118.47740392508494,-1297.0173964817222,-81.70739258781411,28.97640986147801,495.8882966470532
0.7092760690172543,1.4098882560433228,0.8465137281150305,0.2932884216527225,0.3861528865243301,-1.2819918309518712,1.4098882560433228,-0.3173217242779488,1.824409208274217,-11.420330207383318,0.9307430403396048,0.1693012260352633,-1658.4743360211633,10.227081910217162,-589.7115930973076,-0.2192152796773102,8.72291278519888,0.2886258262109812,-12.441058518392293,107.79194270216239,-6.346947043423901,-0.5772516524219624,-16.108980345027703,26.786590866964005,1951.6186308810125,4.785574653981603,-16.61710236520324,316.21213747293257,0.2886258262109812,2.5149342532930703,332.9753642442165,3.090370093562207,231.3593873830869,24.648372591901147,492.210495132726,1224.0510825915028,576.6013651753879,812.9434931793267,-840.4525862126128,3.9639758142584464e-10,-3411.7104999593457,19.51154136905933,286.53987096509195,-20.768368183272887,0.0100097258688135,-2.129703907071619,-9.755770684529663,-25.264010771326937,588.265314764212,0.2868614519509173,4.8778853422648325,0.0100097258688135,-2.129703907071619,-1.5451850467811037,12.853360579232728,-118.05735787361856,-1292.512138400636,-81.39688724551276,28.879696174409517,493.8679481085376
0.7092498124531132,1.4099404503770772,0.8464468113521917,0.2933096800689023,0.3860469934341389,-1.28214709065971,1.4099404503770774,-0.3173115505633173,1.824637575643049,-11.403301636419783,0.930882203149094,0.16940054194954832,-1651.1025589414699,10.420472186268979,-587.641741747834,-0.21940404255272192,8.80946026530019,0.28877420941196674,-12.441713994672238,107.51905380372646,-6.347435945042233,-0.5775484188239336,-16.11424801420561,26.84242358965628,1943.2985742440155,4.734577884776839,-16.604444349926478,315.1069065173823,0.28877420941196674,2.477000643423954,331.4516641409946,3.083907244261105,232.36969635895804,24.647601107910628,494.64995931703015,1218.8767476539292,574.3528538841203,809.8033214807364,-837.2565794310839,4.983178314432735e-10,-3396.256480291888,19.471218052737463,285.44361495135064,-20.728533162138277,0.0100092864464555,-2.125973337601995,-9.735609026368731,-25.21871479884913,586.0423134773997,0.2868117225517232,4.867804513184367,0.0100092864464555,-2.125973337601995,-1.5419536221305523,12.828992201630228,-117.58191517038549,-1287.5231240465675,-81.05407429954315,28.770216715241848,491.6388060137581
0.7092235558889722,1.4099926485754632,0.8463798815390815,0.2933309449430203,0.3859411896510972,-1.2823020157874785,1.4099926485754637,-0.3173012518376202,1.8248647989457634,-11.390554104556,0.9310123807288094,0.16950551098726607,-1644.1859926653972,10.775170250209866,-585.699954209083,-0.21960018201284032,8.975820189215689,0.28893220082898624,-12.442361301500217,107.24740293679646,-6.347863372612521,-0.5778644016579726,-16.119504260154894,26.89820122762059,1934.8837814818496,4.683780810591672,-16.59183467062765,314.00816944538485,0.28893220082898624,2.439234792292021,330.0412846581585,3.077470044108396,234.56176925429426,24.646973846845214,500.5372175476009,1213.9771846544984,572.1175406840496,806.6815264855836,-834.0791697040236,5.119034085510066e-10,-3380.894821528298,19.431053946592154,284.35375552157655,-20.68885426133781,0.0100074402509196,-2.122257052001737,-9.715526973296075,-25.173594407166583,584.0029108774397,0.2867620217603487,4.857763486648039,0.0100074402509196,-2.122257052001737,-1.538735022054198,12.804719118367448,-117.1472646576085,-1282.8968746820713,-80.73583314086379,28.67008369981483,489.5689551522818
0.7091972993248312,1.41004485063891,0.8463129386914193,0.2933522162717694,0.3858354752244805,-1.2824566062249343,1.41004485063891,-0.3172908282085812,1.8250905414030114,-11.379237032138755,0.9311239489194698,0.16962280445378985,-1637.345502559321,11.19376810182826,-583.8153353409064,-0.21981234923396137,9.173756646440298,0.28911116917665763,-12.44299814467533,106.97722592504269,-6.3481637245027756,-0.5782223383533153,-16.12474609473889,26.953937709696945,1926.3246342304876,4.633160909690177,-16.579272972658497,312.9154092716663,0.28911116917665763,2.4016201148730976,328.7749894868523,3.0710559939822493,237.22497428291484,24.646483221394092,506.4931690341768,1209.5185014693448,569.8943845019214,803.5766422749654,-830.918867017683,5.117328782944242e-10,-3365.6194027706733,19.39103194530068,283.2697766333801,-20.64931429145729,0.0100027226131141,-2.118553298168275,-9.69551597265034,-25.128627602242776,582.2010758560037,0.2867123496067802,4.84775798632517,0.0100027226131141,-2.118553298168275,-1.5355279969911246,12.780530992805607,-116.76543878676814,-1278.7529711413856,-80.44925470222353,28.58210433878508,487.7041472309684
0.7091710427606901,1.4100970565678472,0.8462459828249336,0.293373494051838,0.3857298502034429,-1.2826108618675531,1.4100970565678472,-0.317280279786703,1.8253150908218583,-11.361736779366613,0.9312243017316624,0.1697473078628882,-1629.7049730105857,11.36826017935675,-581.7678279540777,-0.22003392759642476,9.250870367250005,0.2893023932027317,-12.443626488624306,106.70824343710235,-6.348387435213343,-0.5786047864054635,-16.12997604678669,27.009636255821007,1917.8245921914736,4.58271196451449,-16.56675442779276,311.8284649758464,0.2893023932027317,2.3641519311236787,327.50416229655315,3.06466440697714,238.1025253591939,24.64612672247363,512.482845110043,1205.1833997669146,567.6830733420985,800.4882307830825,-827.7752267831138,5.7124793784169e-10,-3350.4282469032623,19.35114740740872,282.19152451110705,-20.609908602969163,0.0100032287748052,-2.1148616084845937,-9.67557370370436,-25.083808521951923,580.3951971706697,0.2866627061209623,4.83778685185218,0.0100032287748052,-2.1148616084845937,-1.53233220348857,12.756425023516291,-116.38252668690808,-1274.6036723652026,-80.16245647254988,28.493909305683683,485.83814049077256
0.7091447861965491,1.4101492663627035,0.8461790139553628,0.2933947782799101,0.3856243146370203,-1.2827647826221642,1.4101492663627035,-0.3172696066880565,1.8255384774746548,-11.35058147253445,0.9313142967867126,0.1698784256678525,-1623.0587367559733,11.805320381205982,-579.9189169998172,-0.22026415246631348,9.457847056345326,0.2895048553075847,-12.444246541654667,106.44043454147135,-6.348540367669409,-0.5790097106151694,-16.13519437093608,27.065294553312143,1909.379511722087,4.532434263249903,-16.554278536136376,310.74731640202316,0.2895048553075847,2.326830324293093,326.23736690437295,3.058295274217824,240.90578242836733,24.6459026252917,518.376968527926,1200.7131525415784,565.4835668584411,797.4162369455955,-824.6481939893664,6.935465535207185e-10,-3335.321015004544,19.311400355834003,281.11898037863483,-20.5706372391757,0.0100006479275768,-2.111181996262739,-9.655700177917002,-25.03913734538679,578.5900480405288,0.2866130913327983,4.827850088958501,0.0100006479275768,-2.111181996262739,-1.529147637108912,12.732401229217931,-115.9995993042224,-1270.459228436065,-79.87607256965606,28.4057389488771,483.97502688230486
0.7091185296324081,1.4102014800239089,0.8461120320984508,0.2934160689526661,0.3855188685741189,-1.2829183684388668,1.4102014800239089,-0.3172588090500508,1.8257603561650484,-11.339118541247034,0.9313830529274064,0.17002371584118794,-1616.418764274134,12.237027049112683,-578.0772927786927,-0.22051283309431538,9.662119294131928,0.28973143231057363,-12.444855952722754,106.17415943566381,-6.348548368546626,-0.5794628646211473,-16.140398002763565,27.12091208787919,1900.976395853799,4.482326814011999,-16.5418503954983,309.6719304121501,0.28973143231057363,2.2896544319163312,324.97996144166603,3.0519484791024767,243.67297760216584,24.645809364016703,523.7488840043163,1196.2771574835851,563.2957820429123,794.36054552814,-821.537652409761,6.071445568522903e-10,-3320.2971140938,19.271790071834044,280.0521042440957,-20.53149949708397,0.0099962387695586,-2.107514398274278,-9.635895035917022,-24.99461328976288,576.8003229105011,0.2865635052721456,4.817947517958511,0.0099962387695586,-2.107514398274278,-1.5259742395512383,12.708459180077066,-115.619941523811,-1266.3473393632344,-79.59203681645855,28.31833298146559,482.1273068855917
