u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.7052063015753938,1.4180247649036213,0.835995621283323,0.2966584462590771,0.3708324518682012,-1.3020190927597368,1.4180247649036215,-0.3143275463757893,1.1878976829622736,-18.81064882241018,0.2178696539614398,0.3917160627356572,-1237.5136543628178,143.20257523214718,-448.9119212027856,-0.5281577445048313,71.37835886934437,0.660213905377747,-8.008520896282597,86.90401122153732,-1.4688248840292495,-1.320427810755494,-10.798031369607497,34.629218843488964,1051.5588267319229,-1.4252411471784487,-15.18117767728989,197.82170297261132,0.660213905377747,-1.933957858691462,285.6937090595685,2.310352530914044,1107.7516456419935,25.137289676987834,1017.9810531552758,764.3498286140285,335.442215276757,475.6653684565733,-496.4018189240465,2.6118414098164067e-09,-1774.1204755017206,14.623475543167194,168.62631806960673,-15.92609961733942,0.010000966381871,-1.6719645582797606,-7.311737771583597,-19.71709254340633,375.4364046080576,0.2795120375533377,3.6558688857917994,0.010000966381871,-1.6719645582797606,-1.155176265457022,9.890674979161552,-72.11453729641765,-822.0661736438269,-48.54428802071773,18.59295819837199,281.113247089835
0.7051800450112528,1.418077563417216,0.8359268739002358,0.2966806637819894,0.3707409133983111,-1.3021217008172672,1.4180775634172158,-0.3142994879765194,1.187584649845238,-18.827645587254533,0.21272202283718766,0.3952307431425026,-1238.79119699948,144.9801924961565,-449.07850511086673,-0.533028226531436,72.2134293059511,0.6660878031353307,-8.005810926174236,86.8912483674426,-1.4340133942368996,-1.3321756062706613,-10.797042674344755,34.67354590197767,1047.7166942459871,-1.456584921492692,-15.175378660521277,197.30683362317734,0.6660878031353307,-1.9553790066130563,284.2886101719465,2.30646671043957,1120.533077022586,25.145848576296178,1020.2872438839968,760.5093624485587,334.39340739647884,474.1957883835791,-494.8982761323245,2.5662387770353234e-09,-1767.117306348321,14.598981243683404,168.11160204342286,-15.901747357522082,0.0100001588982361,-1.669635977379066,-7.299490621841701,-19.68892657390468,374.5279377842676,0.279467072411904,3.64974531092085,0.0100001588982361,-1.669635977379066,-1.153233355219785,9.87577107209008,-71.91465205991359,-820.1496189140054,-48.40733878034515,18.548700689706703,280.2275377487327
0.7051537884471117,1.4181303658627404,0.8358581159885891,0.2967028872040412,0.3706494703720195,-1.3022239662290696,1.4181303658627404,-0.3142713245616847,1.1872706301520997,-18.843605958094276,0.2075062474129285,0.398792593891448,-1238.8095840596895,146.40858744987105,-449.00890673372095,-0.5379646077612718,72.87960897034196,0.6720402987131474,-8.003094552535439,86.88076380345794,-1.3987477463982143,-1.3440805974262948,-10.796042072450236,34.71780678335081,1043.7421361975878,-1.4878536582777793,-15.169630922006823,196.79404388338557,0.6720402987131474,-1.976737054163491,283.06671961463957,2.302591135201087,1130.7601378570246,25.154428162950754,1022.526617089346,757.293954225129,333.3488036525942,472.73206088376025,-493.40067072996607,2.6971065381076187e-09,-1760.144272173328,14.574548536225622,167.59892261403357,-15.877455023375472,0.0099998472696244,-1.6673127099694345,-7.287274268112811,-19.660824716135707,373.81040290405264,0.2794221399686597,3.6436371340564055,0.0099998472696244,-1.6673127099694345,-1.1512955676005434,9.8609039143747,-71.75778667942055,-818.5957640398198,-48.29482421795146,18.513709026662347,279.4941162957781
0.7051275318829707,1.4181831722406335,0.8357893475650997,0.2967251165213499,0.3705581228188933,-1.3023258889824842,1.4181831722406335,-0.3142430562689433,1.1869558093865675,-18.858008787734214,0.20225576577051335,0.4023781167488381,-1237.4772594965834,147.38419112238122,-448.63194317673776,-0.5429352265819031,73.32699502536519,0.6780317781416335,-8.000373027412149,86.87148650208525,-1.3632534255406359,-1.356063556283267,-10.795031244426742,34.76200574995686,1039.869733587822,-1.5190513959052574,-15.163916705624253,196.2832425305055,0.6780317781416335,-1.998034883712664,281.847550535161,2.2987253419222142,1137.6749731830341,25.163028681675524,1024.0849506050304,754.1939967500301,332.3082472087248,471.273964188194,-491.9087763543946,3.1270843692254853e-09,-1753.2005182470048,14.550174175057556,167.0882013817079,-15.853219337940793,0.0100022587454664,-1.6649944156545975,-7.275087087528778,-19.63278265818614,372.988750169434,0.2793772402460615,3.637543543764389,0.0100022587454664,-1.6649944156545975,-1.1493626709611071,9.846071544816946,-71.57733925704028,-816.8444490302934,-48.16919160177934,18.47367817504107,278.67909012239465
0.7051012753188297,1.418235982551335,0.8357205686464881,0.2967473517300292,0.3704668707683704,-1.3024274690884412,1.418235982551335,-0.3142146832471645,1.1866400951113594,-18.875714072411128,0.1969533922469249,0.40599938425952986,-1238.9742177077571,149.18306659801385,-448.82458709213313,-0.5479563981215569,74.17141595477305,0.6840825737665963,-7.997645729225749,86.86401588085151,-1.327414658284986,-1.3681651475331926,-10.79400934372101,34.8061238439202,1036.2097517949471,-1.550162986848576,-15.158248223817893,195.77469414151437,0.6840825737665963,-2.019261932449168,280.5508877016106,2.294870960352462,1150.6111011486378,25.171647036723666,1025.8178530649218,750.2540709207725,331.27224684342406,469.822220493972,-490.4233316612905,3.1648710319132083e-09,-1746.2886156387458,14.52586975851452,166.57969462667955,-15.82905205471284,0.0100048631323008,-1.662682333156608,-7.26293487925726,-19.604816118087697,371.9265690699909,0.2793323732665131,3.63146743962863,0.0100048631323008,-1.662682333156608,-1.147435480176231,9.8312809818853,-71.34251136628272,-814.6339327320227,-48.01310019733003,18.42200432856489,277.6745914378903
0.7050750187546886,1.4182887967952846,0.8356517792494781,0.2967695928261907,0.3703757142497541,-1.302528706551351,1.4182887967952846,-0.3141862056418899,1.186323428610692,-18.891797165149395,0.1915877600588894,0.40966437989475823,-1239.0033257151024,150.47223500644745,-448.671820330343,-0.553038933349795,74.76960986684594,0.6902061225231937,-7.99491226384158,86.85875636784871,-1.2911549207891981,-1.3804122450463874,-10.792975830011361,34.85014095615273,1032.7378198963886,-1.5811733699187835,-15.152634448704413,195.26864969055816,0.6902061225231937,-2.0404076898880232,279.19838215067693,2.2910295609318214,1159.8200360274857,25.180279212862224,1025.7003936522594,746.2601147686245,330.24128985435533,468.3775216396565,-488.9450443656955,2.3647004354643286e-09,-1739.411066025657,14.501646472885325,166.07364790306644,-15.804964511657683,0.0100066523160149,-1.660377658239793,-7.250823236442661,-19.57694027301488,370.6564695139284,0.2792875390523619,3.6254116182213303,0.0100066523160149,-1.660377658239793,-1.1455147804659107,9.816538994693378,-71.06067800578924,-812.0196698901631,-47.83072786730629,18.36021501973546,276.5067224738476
0.7050487621905476,1.4183416149729209,0.8355829793907987,0.2967918398059416,0.3702846532922212,-1.3026296013196386,1.4183416149729209,-0.3141576235714821,1.1860059644663794,-18.90750389961124,0.1861870885777683,0.41335327368315783,-1238.7360534401935,151.61386024885263,-448.4229533616675,-0.5581560969481255,75.2963838420526,0.696369000498072,-7.9921736745986935,86.85487925227355,-1.2546644725811757,-1.392738000996144,-10.791932103504479,34.89403623179651,1029.4422458542354,-1.6120669652995134,-15.147064762841678,194.7653541499167,0.696369000498072,-2.061461294963435,277.7867324543749,2.287202771475321,1167.9499818778313,25.188921125351264,1024.0777659041528,742.0353904202797,329.2158790914028,466.94058162523015,-487.47464493190427,2.2590143089473713e-09,-1732.5703886247447,14.47751591815028,165.570314659681,-15.78096846658775,0.010008399129397,-1.6580816314001352,-7.238757959075141,-19.54917087358319,369.1949550191037,0.2792427376259037,3.6193789795375695,0.010008399129397,-1.6580816314001352,-1.1436013857376606,9.801852602184727,-70.73549532567627,-809.036771206181,-47.62417176318737,18.28930486900271,275.1887028078122
0.7050225056264066,1.4183944370846835,0.8355141690871846,0.2968140926653861,0.3701936879248184,-1.3027301533959124,1.4183944370846835,-0.3141289371802738,1.1856875799641942,-18.925986785457177,0.1807283010137856,0.41708227625670036,-1240.8624639901914,153.433773988343,-448.64537473734265,-0.5633298052632295,76.1500505087692,0.7025985062084666,-7.989429136040931,86.8531638110331,-1.21778787112927,-1.4051970124169335,-10.790877041727791,34.937790662912306,1026.3755470831284,-1.6428295995248057,-15.141553891017,194.26504752705554,0.7025985062084666,-2.082412880574639,276.2800371900173,2.28339208220015,1181.0396147077524,25.19756887494633,1021.8969752149648,737.0134953387278,328.19647149585245,465.512049440539,-486.0127974529872,2.509935370653693e-09,-1725.7689125639226,14.453488732104438,165.0699253305877,-15.757074706876097,0.0100093955662064,-1.6557953918794674,-7.226744366052219,-19.52152238619444,367.477770158847,0.2791979690093802,3.613372183026109,0.0100093955662064,-1.6557953918794674,-1.141696041100075,9.78722824256769,-70.3525677651522,-805.5677574736968,-47.38531955509993,18.205816385372287,273.67007251096345
0.7049962490622655,1.4184472631310123,0.8354453483553732,0.2968363514006255,0.370102818176462,-1.302830362780393,1.418447263131012,-0.3141001466112687,1.185368277239525,-18.942283559341387,0.17521123300064062,0.42085149998015087,-1241.039018696108,154.58123397557458,-448.41250317854116,-0.5685602477360032,76.67914505892462,0.7088948135805829,-7.986678664161935,86.85369144187814,-1.1805240980357292,-1.4177896271611659,-10.789810657904734,34.98137831869465,1023.5255842018202,-1.6734410536838158,-15.13610668201779,193.7680664826013,0.7088948135805829,-2.1032484088171324,274.6898664121312,2.279599647552753,1189.2135010203626,25.20621786053475,1018.083202351194,731.9587038034357,327.18372971594346,464.0928659565768,-484.56046454690255,2.87413115529489e-09,-1719.0099814344048,14.4295802348117,164.57281388868353,-15.733298747134446,0.0100086621397886,-1.6535205765629148,-7.214790117405849,-19.494015616941063,365.5222942466109,0.2791532332249791,3.6073950587029247,0.0100086621397886,-1.6535205765629148,-1.1397998237763765,9.772675176631353,-69.91616182029905,-801.6368994316286,-47.11649797754205,18.109575382279843,271.965166067302
0.7049699924981245,1.4185000931123466,0.8353765172121058,0.2968586160077576,0.370012044075935,-1.3029302294883327,1.4185000931123464,-0.3140712520145363,1.1850481802892727,-18.959368158717577,0.1696587972295111,0.4246448445401363,-1241.6135495787769,155.89106539967582,-448.297554217757,-0.5738257055941303,77.28629375630334,0.7152307894103176,-7.983923095958277,86.85575318145911,-1.1430276103210235,-1.430461578820635,-10.78873407472081,35.024791489297506,1020.5734052309574,-1.7038965228925231,-15.130712556378331,193.27446515081897,0.7152307894103176,-2.1239646508241994,273.22984956267953,2.275825923984988,1198.5743809566734,25.214865767312745,1016.2309505159942,727.1648415161685,326.177776527529,462.68320637547794,-483.1178260635518,2.5977726636483567e-09,-1712.2941299209697,14.405793689396488,164.0790428312836,-15.709643888241123,0.0100076439284356,-1.651257538986856,-7.202896844698244,-19.466655099529795,363.7305923452799,0.279108530294833,3.601448422349122,0.0100076439284356,-1.651257538986856,-1.137912961992494,9.758195368643426,-69.51670433071516,-798.0228170219799,-46.86870575330767,18.02115130569612,270.3914757394207
0.7049437359339834,1.4185529270291268,0.8353076756741283,0.2968808864828773,0.3699213656518927,-1.3030297534731805,1.4185529270291266,-0.3140422535101748,1.1847271364673262,-18.978683888398194,0.16404194868357708,0.4284827122179361,-1243.5699817506502,157.7317919281296,-448.5524625908911,-0.5791537769958786,78.14909511489728,0.721640785458161,-7.981161404512687,86.86015869458816,-1.1051027947757766,-1.443281570916322,-10.787645896646051,35.06806215061569,1017.3153974268182,-1.7342211131421672,-15.125380521219256,192.78382394327542,0.721640785458161,-2.1445792617624195,272.0447072878282,2.2720682706218693,1211.8161869260048,25.223517854382553,1014.3289502083536,722.9164144363416,325.17776169983466,461.2818656640802,-481.6836505435184,3.1345450679509664e-09,-1705.616927800066,14.382110454072208,163.58818518080935,-15.686091280885464,0.0100007065506887,-1.6490043035246067,-7.191055227036104,-19.439415764384652,362.35590008776296,0.2790638602410212,3.595527613518052,0.0100007065506887,-1.6490043035246067,-1.136034135310935,9.743777552923552,-69.21090079731688,-795.2208723071801,-46.673961444110766,17.95427099291075,269.1483131680572
0.7049174793698424,1.4186057648817918,0.8352388237581911,0.2969031628220762,0.3698307829328593,-1.303128934768369,1.418605764881792,-0.3140131512566653,1.184405208060195,-18.995197454592834,0.1583718863509175,0.43235723228346434,-1242.5658377427878,158.73513557160703,-448.23739263652845,-0.5845338628318172,78.60799298547576,0.7281115299927818,-7.978394011046412,86.86644262563274,-1.0668251886950753,-1.4562230599855637,-10.786546684642587,35.111225743973066,1013.771980007522,-1.7644434393170274,-15.1200983756699,192.29564396703043,0.7281115299927818,-2.1651122957785005,271.1172244375631,2.268323627178416,1218.938041996289,25.23217953810671,1014.9891961284836,719.8942458373255,324.1827081792732,459.8874586981087,-480.2565222175471,3.115673052889178e-09,-1698.9732546317405,14.358508914677788,163.09975002649347,-15.662619070603077,0.0100015509271708,-1.6467585772985027,-7.179254457338894,-19.41226849859669,361.3683804468876,0.2790192230855686,3.589627228669447,0.0100015509271708,-1.6467585772985027,-1.134161813589208,9.729408670433122,-68.99205075323992,-793.1623265768295,-46.5284380057804,17.90738402969125,268.211656139879
0.7048912228057014,1.4186586066707818,0.8351699614810483,0.2969254450214424,0.3697402959472284,-1.303227773349745,1.4186586066707818,-0.3139839453845504,1.1840824888363626,-19.013579739347286,0.15266613232297369,0.4362560925239774,-1242.7733552454615,160.21517846210972,-448.2529946452424,-0.589949347293221,79.2963777646081,0.7346222761277329,-7.975621548707988,86.87394314567045,-1.0283128972789244,-1.4692445522554658,-10.785437286833236,35.154317105182145,1009.9437303892984,-1.794591448074596,-15.114850879088293,191.8094374020079,0.7346222761277329,-2.185583321877456,270.43345746419993,2.264589002336617,1229.5432813229286,25.24085631287415,1018.8611287168072,717.3655826013382,323.1916654049174,458.4986377309496,-478.8350633563017,3.2405580441263733e-09,-1692.3581666963814,14.334967928040117,162.6132596409601,-15.639205875717408,0.0099990380650424,-1.6445181158685056,-7.167483964020058,-19.38518479750188,360.7636865555358,0.2789746188504464,3.583741982010029,0.0099990380650424,-1.6445181158685056,-1.1322945011683083,9.715075946632368,-68.85921161834948,-791.8436212458136,-46.43155509577496,17.880207851715532,267.57767490915813
0.7048649662415604,1.4187114523965367,0.8351010888594567,0.2969477330770619,0.369649904723262,-1.3033262692366674,1.418711452396537,-0.3139546360451624,1.1837587965602094,-19.03360545717982,0.1468896004009622,0.44020393755344167,-1243.8546564479695,162.07641464470294,-448.5326386079846,-0.5954335871976799,80.16812247725049,0.7412145110377459,-7.972842791515827,86.88363670833701,-0.9893296633631588,-1.4824290220754919,-10.784316037474278,35.19737294775483,1005.7947654921838,-1.8246937840900608,-15.109649067569933,191.32473113955945,0.7412145110377459,-2.20601238935858,270.0228980103024,2.2608613629114247,1242.9341210261448,25.249554434071523,1023.1579895196548,715.4689506654574,322.2036744934618,457.1140430081202,-477.4178837761751,2.671939114406996e-09,-1685.766666357777,14.311466038776354,162.1282319667258,-15.615829995647127,0.0099974561943354,-1.642280639938713,-7.155733019388177,-19.358135706122557,360.5831048890877,0.2789300475575699,3.5778665096940885,0.0099974561943354,-1.642280639938713,-1.1304306814557123,9.700766418423363,-68.82168737677533,-791.3474245109828,-46.38850306667975,17.874827897625707,267.2784396045502
0.7048387096774194,1.4187643020594969,0.835032205910179,0.2969700269850163,0.3695596092890929,-1.303424422378059,1.4187643020594964,-0.3139252233557201,1.1834342529891941,-19.050199792776123,0.14106500560716856,0.44418480736381954,-1241.6195686270821,162.93328377227525,-448.12521708906183,-0.6009650354082199,80.55571849871512,0.7478613445833837,-7.970058561155095,86.89471145578474,-0.9500285738556189,-1.4957226891667674,-10.783184039628651,35.24042603478847,1001.5184060364144,-1.8547760798977424,-15.104475720362165,190.8410824564977,0.7478613445833837,-2.226417415403521,269.74530967479797,2.257137981780718,1248.9863705905054,25.258279610330597,1028.1281013865846,714.4830434728815,321.217877347617,455.73245756412473,-476.0037391384436,3.1256064403351047e-09,-1679.1943508457125,14.287983949786325,161.64423552045614,-15.59247191262542,0.0099990502038783,-1.6400440985794194,-7.1439919748931615,-19.33109516117244,360.57943224829984,0.2788855092288018,3.5719959874465808,0.0099990502038783,-1.6400440985794194,-1.128568990890359,9.68646842822777,-68.82375282432636,-791.1853002259277,-46.36790308942471,17.87893182497274,267.118760514163
