u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.7114028507126782,1.4056733101339238,0.8518892188207725,0.2915882324513841,0.3950220553641195,-1.2683142726974783,1.405673310133924,-0.3177204054917892,0.087466279278132,-23.2348252199153,-0.18306651455385153,0.16969368204424728,-2658.6089963063932,6.800104067146686,-822.4578850737402,-0.2147901360695275,7.842320036863075,0.29098170495021597,-0.5999301037823264,133.39502982006948,1.2556509089191312,-0.5819634099004319,-0.7593627946031116,22.25301353203605,2852.9098591540223,9.573498179742268,-17.79256151989296,429.89123395467004,0.29098170495021597,6.155185105150025,463.03603762283973,3.699925229993804,159.72927027191457,24.414372024467863,-125.98832149036161,1658.6492964111924,807.2314910827224,1134.7037621145937,-1167.4613837627226,-1.9444144072622294e-09,-5010.069416431934,23.303865422168982,398.75569832825937,-24.50880785991822,0.010010088669277857,-2.477896419252492,-11.651932711084491,-29.49691682492029,770.3428405451115,0.290981704950216,5.825966355542246,0.010010088669277857,-2.477896419252492,-1.849962614996902,15.14164717632132,-156.3471822740526,-1720.8606088417225,-110.73093222106323,37.660929408307,685.6157373590311
0.711376594148537,1.4057251928522092,0.8518234105058635,0.2916089571825598,0.3949091030979842,-1.2684962730895577,1.4057251928522094,-0.3177207216607452,0.08726995389219727,-23.18496767481448,-0.18316624738979148,0.16967544882532593,-2644.489611598162,6.7864517386720955,-818.9381824164963,-0.21482848520615935,7.823838778901449,0.29092976166555434,-0.5985409689426135,133.0791545407022,1.2562456870974748,-0.5818595233311087,-0.7578211849855796,22.30742246997798,2838.563441264428,9.505059264834612,-17.776005576885417,428.1394766054242,0.29092976166555434,6.102173169402222,461.20820398900486,3.691185139988216,159.35080796341822,24.39516888504163,-115.3477720844694,1652.6076145493714,803.6640435971856,1129.7307926740402,-1162.4133490082158,-2.1180426301725674e-09,-4985.188828939858,23.249605612118,397.02275910069864,-24.455359356314705,0.010008915784726525,-2.4729456026534185,-11.624802806059,-29.436654447478443,767.8685616718317,0.29092976166555434,5.8124014030295,0.010008915784726525,-2.4729456026534185,-1.845592569994108,15.108948543354751,-155.83404510635955,-1714.8425337752208,-110.32101375499037,37.54177624013612,682.9259179010304
0.711350337584396,1.4057770794005675,0.8517575878979332,0.2916296886252998,0.3947962357502157,-1.268677948305031,1.4057770794005675,-0.3177209042258209,0.08707388296376573,-23.13528408319555,-0.18326588825026646,0.16965723039578645,-2630.8378099827355,6.772849331959673,-815.439162421774,-0.2148668288001702,7.805428941698429,0.2908778444257958,-0.5971537628711214,132.76450904196423,1.2568397210459294,-0.5817556888515916,-0.7562809733182667,22.36193156999306,2824.6863651676426,9.43687909556128,-17.759505695073575,426.39813516403393,0.2908778444257958,6.049387102911624,459.12077777198516,3.682478828071015,158.97393851683842,24.37630250175775,-108.48103092191877,1645.7340233721484,800.1178517933641,1124.7873368703315,-1157.3951121648404,-1.91491267287347e-09,-4960.461063250403,23.195551962760945,395.30006434307927,-24.402112066733935,0.01001309112173997,-2.4680127313525846,-11.597775981380472,-29.37661236648236,764.976383402125,0.2908778444257958,5.798887990690236,0.01001309112173997,-2.4680127313525846,-1.8412394140355075,15.076373097288132,-155.22735185860014,-1707.9892307332043,-109.85517378060064,37.40174111087935,679.8672236579357
0.711324081020255,1.405828969779423,0.8516917510119282,0.2916504267766504,0.3946834533796698,-1.2688592981771107,1.4058289697794233,-0.3177209532681048,0.0868780664928363,-23.085792857829755,-0.18336543700609692,0.16963902677440038,-2617.5445574952532,6.759304319174156,-811.962369032153,-0.21490516681378882,7.787098887859413,0.29082595326409744,-0.5957684852583376,132.45121934842828,1.2574330100090703,-0.5816519065281949,-0.7547421612899892,22.41653023851208,2811.169308406112,9.368988506596867,-17.743068930015895,424.66798319403546,0.29082595326409744,5.996849740570435,456.8561552766117,3.6738097785960377,158.59884459307364,24.357789696680847,-100.70701416575366,1638.2924940701994,796.5944496263072,1119.8755544501582,-1152.4088664314793,-1.907949354063021e-09,-4935.8952884939645,23.14172824679739,393.5883742484566,-24.34908987572845,0.010011541389200426,-2.4631002321575357,-11.570864123398694,-29.31682092146889,761.797298976667,0.2908259532640974,5.785432061699347,0.010011541389200426,-2.4631002321575357,-1.8369048892980189,15.043935218505858,-154.5563399997845,-1700.5659828243395,-109.3511503547956,37.24735363119591,676.5569417867935
0.711297824456114,1.4058808639892002,0.8516258998628058,0.2916711716336528,0.3945707560450899,-1.2690403225906737,1.4058808639892002,-0.3177208688945785,0.08668250447940934,-23.036494487521853,-0.18346489352603018,0.16962083797992478,-2604.1058972157725,6.745817006764506,-808.507761629088,-0.21494349920922828,7.768848873478432,0.29077408821358136,-0.5943851357945307,132.1392885476947,1.2580255532176308,-0.5815481764271627,-0.7532047505905459,22.47121418833501,2797.5086227148436,9.301388556698214,-17.72669547213808,422.9489991672054,0.29077408821358136,5.944561638991872,454.77235665371995,3.665178075447095,158.22553168765936,24.339627574929548,-93.50143316496587,1631.4263677387994,793.0937902881723,1114.9953831148052,-1147.454550534989,-1.6950139070104342e-09,-4911.49098632013,23.088135168868558,391.8876681393529,-24.296293522789153,0.010007338688704568,-2.458208194828062,-11.544067584434279,-29.257281254556712,758.9031673512737,0.2907740882135813,5.772033792217139,0.010007338688704568,-2.458208194828062,-1.8325890377235474,15.011635340353807,-153.94868414872826,-1693.720145870223,-108.88613991873005,37.107006593767245,673.5044186734364
0.711271567891973,1.405932762030323,0.8515600344655343,0.2916919231933442,0.3944581438051043,-1.2692210213867343,1.4059327620303232,-0.3177206511902691,0.08648719692348456,-22.987370488648683,-0.18356425768089807,0.1696026640311021,-2590.5089090748124,6.7323801359158075,-805.073647132831,-0.21498182594868692,7.750670613180877,0.29072224930733376,-0.5930037141697446,131.82858963722356,1.258617349916987,-0.5814444986146675,-0.7516687429107041,22.52598718233844,2783.6904682953523,9.234048818472148,-17.710378325563536,421.2403328101079,0.29072224930733376,5.892499830646783,452.8739825005951,3.6565802232662166,157.85381792540116,24.321793528830437,-84.948115494803,1625.1592537946367,789.6141792677381,1110.1444439961979,-1142.529752467434,-1.6781029898993438e-09,-4887.237670551825,23.03474913224381,390.197111100048,-24.24369936079588,0.010006153173460099,-2.4533342443552053,-11.517374566121905,-29.197963705402575,756.3018090175474,0.2907222493073338,5.758687283060953,0.010006153173460099,-2.4533342443552053,-1.8282901116331083,14.97945920343041,-153.40611386119446,-1687.4786641253918,-108.46114954326198,36.98115388980836,670.7161447572726
0.711245311327832,1.405984663903216,0.8514941548350932,0.2917126814527565,0.3943456167182306,-1.2694013944371172,1.405984663903216,-0.3177203002556476,0.08629214382506212,-22.938417026017337,-0.18366352934037317,0.16958450494666075,-2577.0234911589637,6.718992255204839,-801.6596138460395,-0.21502014699434702,7.732562389309727,0.2906704365784066,-0.5916242200738013,131.519096083471,1.259208399344942,-0.5813408731568132,-0.750134139942185,22.580849775713347,2769.985331788912,9.16696243986936,-17.694116329487027,419.541777653982,0.2906704365784066,5.8406589628399015,450.96733683532847,3.648015480664712,157.48366584774465,24.304281943250476,-75.18973431058703,1618.8678269485085,786.1552003566602,1105.3221551492245,-1137.633883414459,-1.7197407942148857e-09,-4863.132552296123,22.98156522877054,388.51649970306516,-24.19130249545247,0.00999875079366374,-2.4484778996786485,-11.49078261438527,-29.138862275209995,753.683782154094,0.2906704365784066,5.745391307192635,0.00999875079366374,-2.4484778996786485,-1.824007740332356,14.947403848105708,-152.85953220975935,-1681.2143009239815,-108.03440120299784,36.85447034048647,667.9165547213067
0.7112190547636908,1.4060365696083037,0.85142826098647,0.2917334464089178,0.3942331748428663,-1.269581441623392,1.4060365696083037,-0.3177198161960667,0.08609734518414108,-22.889633736472334,-0.18376270837388992,0.16956636074531325,-2563.626862721397,6.7056533506968155,-798.2655661290853,-0.21505846230837766,7.7145241086684875,0.29061865005981347,-0.5902466531962878,131.2108051636169,1.2597987007380231,-0.5812373001196269,-0.748600943377669,22.63579811157743,2756.3711281408896,9.10012932390393,-17.67790930482747,417.85328450817036,0.29061865005981347,5.789038765892684,449.0677606531904,3.639483787241087,157.115072689939,24.287089359888608,-65.29841893535468,1612.5984854928947,782.716752510415,1100.5283776746955,-1132.7668041053896,-1.53221435539308e-09,-4839.174855082103,22.92858317241519,386.8457862255801,-24.139102670536047,0.010002254545060233,-2.4436391483303916,-11.464291586207596,-29.07997682025882,751.0736535630723,0.29061865005981347,5.732145793103798,0.010002254545060233,-2.4436391483303916,-1.8197418936205434,14.915469109451784,-152.31442288213196,-1674.9726431376664,-107.60920393469148,36.72816600254911,665.1274708832048
0.7111927981995498,1.4060884791460098,0.8513623529346662,0.2917542180588512,0.3941208182372998,-1.2697611627730248,1.4060884791460098,-0.3177191990898132,0.08590280100072317,-22.841019777527617,-0.18386179465339308,0.16954823144575853,-2550.30833820491,6.69236317547165,-794.8913581525135,-0.2150967718529318,7.696555415166174,0.2905668897845345,-0.5888710132265862,130.90371086560688,1.26038825335033,-0.581133779569069,-0.7470691549108022,22.690830366706223,2742.8352761269102,9.03354795444042,-17.661757076631307,416.174779766568,0.2905668897845345,5.737637892298368,447.18366310553967,3.63098497254274,156.74803064004226,24.270212731427442,-57.57989529117094,1606.3771952417112,779.2986847542585,1095.762902446601,-1127.928303991598,-1.7554100395500427e-09,-4815.363469899352,22.87580192920603,385.1848982514397,-24.087098879072023,0.009998027253948485,-2.4388179017997365,-11.437900964603015,-29.0213062475585,748.4848624647182,0.2905668897845345,5.718950482301508,0.009998027253948485,-2.4388179017997365,-1.81549248627137,14.883654370292671,-151.77380382152663,-1668.7794301837773,-107.1873744084714,36.602888358680644,662.3608519276482
0.7111665416354088,1.4061403925167593,0.8512964306946911,0.2917749963995754,0.3940085469597042,-1.2699405577941405,1.4061403925167593,-0.3177184490555518,0.08570851127480744,-22.792574534825725,-0.18396078804753696,0.16953011706668053,-2537.1151217102192,6.679121577528518,-791.5368656283885,-0.2151350755901478,7.678656060695793,0.29051515578551346,-0.5874972998538417,130.59780874882568,1.2609770564137657,-0.5810303115710269,-0.7455387762361481,22.745942405349865,2729.426638761118,8.967217784605582,-17.64565927426243,414.5061997191595,0.29051515578551346,5.686455743985219,445.27974184815054,3.6225189114179517,156.3825341666392,24.25364802058487,-48.30761613724144,1600.0917534960438,775.9008676340735,1091.0255505690702,-1123.1182031858693,-1.680717787166941e-09,-4791.697461098425,22.823220772636635,383.5337739807514,-24.035290422683314,0.01000296418898825,-2.4340141027650457,-11.411610386318317,-28.962849852811438,745.8609746187379,0.29051515578551346,5.705805193159159,0.01000296418898825,-2.4340141027650457,-1.8112594557089758,14.851959199357564,-151.22500005987132,-1662.522304920823,-106.76128465311623,36.47602130559052,659.5664827831129
0.7111402850712678,1.4061923097209768,0.8512304942815646,0.2917957814281047,0.3938963610681332,-1.2701196265362948,1.4061923097209772,-0.3177175661826383,0.08551447600639411,-22.74429567394524,-0.184059688427675,0.16951201762674734,-2523.7788721566017,6.6659277459277835,-788.2018225979232,-0.2151733734821511,7.6608250536659135,0.290463448095656,-0.5861255127669756,130.2930825794872,1.2615651091791067,-0.580926896191312,-0.7440098090492286,22.801134063652825,2715.8766618829827,8.901134739703254,-17.629615301701612,412.84741089789276,0.290463448095656,5.63548905037895,443.54623339769097,3.6140851685657434,156.01856095935958,24.23739136167999,-37.0440530793162,1594.3594317962459,772.5230305069716,1086.3159445812473,-1118.336120262604,-1.5834871192055289e-09,-4768.174928356782,22.770836861356848,381.89228179935736,-23.983674477430068,0.010003329337342994,-2.429227478795542,-11.385418430678424,-28.904604246163778,743.5064921863743,0.290463448095656,5.692709215339212,0.010003329337342994,-2.429227478795542,-1.8070425842828717,14.82038188514015,-150.73640399190097,-1656.8238424148483,-106.37206244469982,36.3615861652405,657.0149329488181
0.7111140285071268,1.406244230759087,0.8511645437103176,0.291816573141449,0.3937842606205308,-1.270298368868922,1.4062442307590872,-0.3177165505703881,0.08532069519548302,-22.696164075386612,-0.18415849566448667,0.16949393314461328,-2510.2303013493593,6.65277411599121,-784.884509083043,-0.2152116654910513,7.643053785575732,0.2904117667478337,-0.5847556516546879,129.9894010912401,1.2621524108928615,-0.5808235334956674,-0.7424822550464838,22.85641379885061,2702.1155486759303,8.83526680619728,-17.613618147913236,411.19755107730384,0.2904117667478337,5.584713623715119,442.02742079766807,3.6056801314680644,155.65592248013448,24.22142252188227,-26.382611208947765,1589.3179826982143,769.1634539799037,1081.6316696699723,-1113.5796059760416,-1.4327099506772356e-09,-4744.785297296648,22.718625688450974,380.2595738199293,-23.932226443865506,0.010004549822188251,-2.42445555381708,-11.359312844225487,-28.846538524229793,741.4927176822486,0.29041176674783364,5.6796564221127435,0.010004549822188251,-2.42445555381708,-1.8028400657340322,14.788907599361027,-150.32405601196612,-1651.820789020299,-106.02930641866458,36.262798800390286,654.7691296250483
0.7110877719429858,1.4062961556315146,0.8510985789959905,0.2918373715366135,0.3936722456747236,-1.2704767846528873,1.4062961556315143,-0.3177154023138347,0.08512716884207405,-22.64817751447785,-0.1842572096291989,0.1694758636389171,-2496.992778019009,6.639659897659849,-781.5846781475045,-0.21524995157894436,7.625341299648304,0.2903601117748809,-0.5833877162054555,129.68674883669235,1.2627389608056587,-0.5807202235497618,-0.7409561159252864,22.911780813720895,2688.6668718631863,8.769610365275495,-17.597667082697946,409.5564960136024,0.2903601117748809,5.534126566616378,440.3502034922273,3.597303383041021,155.29459733300985,24.205737558515242,-14.563212328199825,1583.7664656767934,765.8218870467703,1076.972375652345,-1108.848306317726,-1.3257590580906253e-09,-4721.526855934489,22.666584514855966,378.6355279003079,-23.88094359494385,0.010007224326701123,-2.4196980634596956,-11.333292257427983,-28.788649395396423,739.2222937620112,0.29036011177488097,5.6666461287139915,0.010007224326701123,-2.4196980634596956,-1.7986516915205104,14.757534690517135,-149.85383005161106,-1646.3054223166278,-105.65232884664756,36.15209695336481,652.2984213369361
0.7110615153788447,1.4063480843386842,0.8510326001536352,0.2918581766105984,0.3935603162884247,-1.2706548737458023,1.4063480843386844,-0.3177141215063938,0.08493389694616676,-22.60035496595604,-0.18435583019335527,0.16945780912828273,-2484.239848678191,6.626592772867822,-778.3039024052538,-0.21528823170791164,7.6076961894388475,0.29030848320959657,-0.5820217061075317,129.3852556447182,1.2633247581706497,-0.5806169664191931,-0.7394313933839176,22.96722074109556,2675.70362115877,8.704197515816858,-17.58176907921984,407.92503236229567,0.29030848320959657,5.483751739430421,438.39619990885154,3.5889584892150617,154.93477362825723,24.19035146680804,-7.110132608393997,1577.321059004152,762.4998916087897,1072.3402618724758,-1104.1444550075253,-1.4101999568083556e-09,-4698.408920858985,22.61473776537276,377.02091826089986,-23.829850505702947,0.010013310114161336,-2.414957506858367,-11.30736888268638,-28.73096807453437,736.5050598251222,0.2903084832095965,5.65368444134319,0.010013310114161336,-2.414957506858367,-1.7944792446075308,14.72627795226577,-149.28299592167332,-1639.8908005144954,-105.2154978425359,36.020772546960934,649.4345060361068
0.7110352588147036,1.4064000168810205,0.8509666071983145,0.2918789883604003,0.3934484725192319,-1.2708326360370248,1.406400016881021,-0.3177127082573615,0.0847408795077626,-22.552713523180547,-0.18445435722733078,0.16943976963131926,-2471.919728677566,6.613579697346781,-775.0435834951272,-0.21532650584002078,7.590126216787242,0.2902568810847424,-0.5806576210489527,129.08503841768763,1.2639098022333397,-0.5805137621694848,-0.7379080891215941,23.02271944558001,2663.1749483977414,8.639057302337738,-17.565930415522693,406.3038608642934,0.2902568810847424,5.433610691303952,436.20559355339265,3.5806486656506284,154.5766210752724,24.17527686220919,-1.9298769915931189,1570.110132853122,759.1988585662818,1067.7372875036706,-1099.4700422673864,-1.3783676422463031e-09,-4675.439837507385,22.563107495699345,375.41643479241446,-23.77896937473384,0.010016472380926646,-2.4102361443318294,-11.281553747849673,-28.673522801129256,733.404704988374,0.2902568810847424,5.640776873924836,0.010016472380926646,-2.4102361443318294,-1.7903243328253142,14.695150744589027,-148.62588223207362,-1632.705705913659,-104.72748725365489,35.871679533033486,646.2345946493198
