u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.6975656414103526,1.4335568448844174,0.8156146285380521,0.3033560449715788,0.3483040928603398,-1.317535626096764,1.4335568448844174,-0.3023105593472445,3.4070059577488143,243.5958892302698,-0.12181637191368844,1.650609282907872,-242.41013627141143,278.27829773598216,-185.8519072916067,-2.3694945261090803,128.9975681463671,2.7205808327677143,-22.462093729287737,70.74105123873767,0.8031247369720429,-5.441161665535429,-32.24494657071743,44.266729251876455,445.4725632988617,-7.773996891467424,-14.3113818347239,110.0372598263955,2.7205808327677143,-5.972748364266381,238.84609717307546,1.5406661954249357,3905.768632117463,28.97592558904206,850.1445476808769,362.7820704798201,157.56587835801346,225.8796434403557,-239.82024055565472,3.633523704138497e-09,-611.4661959773376,9.724481570046606,80.95282724349337,-11.024828308072493,0.009997449454643707,-1.1954019422392885,-4.862240785023303,-13.959757822808374,184.72636653728944,0.2678816534051874,2.4311203925116516,0.009997449454643707,-1.1954019422392885,-0.7703330977124678,6.886689416295085,-28.71163893043687,-450.37623019910717,-22.057322471193213,9.690265364155294,110.70939609956721
0.6975393848462115,1.4336108063926354,0.8155435322026161,0.3033798041654918,0.3482410483925433,-1.317540239093941,1.4336108063926352,-0.3022579564364608,3.420730621165644,243.63971817573017,-0.12258357395915831,1.657394519912383,-240.8260756998215,279.0014637004297,-185.95849596534921,-2.3796656476349245,129.30791996036444,2.7315505138378393,-22.55081303500122,70.66586435766115,0.8081195404322141,-5.463101027675679,-32.37816612816641,44.290437301726,444.4932708880136,-7.788896241388102,-14.31176689206058,109.86975810728757,2.7315505138378393,-5.9813876285997924,239.21278617364075,1.5389115422729858,3911.181113030191,28.99181292671671,848.0297253906443,362.0672936367179,157.22878624079908,225.40488703080723,-239.32975854250637,3.1426736768480623e-09,-609.3317869458089,9.713146309777263,80.78572046526911,-11.013384028464207,0.010003616180162267,-1.1942647481525017,-4.856573154888632,-13.946010033298025,184.18759508548013,0.2678469196358029,2.428286577444316,0.010003616180162267,-1.1942647481525017,-0.7694557711364929,6.8796556148789785,-28.585715253414065,-449.4040839386375,-21.990490342440946,9.665068439294505,110.28757808304265
0.6975131282820705,1.433664771963411,0.815472430274404,0.3034035680201257,0.3481781025265558,-1.3175445281988585,1.4336647719634112,-0.3022052897669849,3.434458327260981,243.69161768557927,-0.12336291983181225,1.6641887662267318,-237.6579831818911,279.0359936433853,-185.60839961469543,-2.3898527135258854,129.30231291041449,2.7425332818038344,-22.639538154891852,70.5903785943691,0.8131935997777173,-5.485066563607669,-32.511433072051304,44.31407153197034,443.59482403242,-7.803749275763751,-14.31216896337872,109.70295718836164,2.7425332818038344,-5.989994625243981,239.5419028580337,1.5371623950256996,3911.710962843001,29.007687509626134,845.6840149333806,361.562629076097,156.89310643499095,224.93211965975252,-238.84131521048397,3.1041551551425073e-09,-607.2060051830209,9.701846501904118,80.61931400981145,-11.001974900098357,0.01000134577766291,-1.1931309786119622,-4.850923250952059,-13.93230423094191,183.5451040910362,0.2678122226669861,2.4254616254760295,0.01000134577766291,-1.1931309786119622,-0.7685811975128498,6.872643036363119,-28.4358804035062,-448.23430514576677,-21.91120826196432,9.634503012385933,109.7927685192783
0.6974868717179294,1.4337187415972037,0.8154013227702502,0.3034273365309494,0.3481152552549851,-1.3175484935412132,1.4337187415972037,-0.3021525594726891,3.448189289963352,243.73913552517055,-0.12414174140939882,1.6709832787415988,-235.42624955738916,279.40404664826417,-185.48236514086693,-2.400043166044865,129.44973214289,2.7535147258740342,-22.728270493925244,70.51431890130547,0.8182633959663992,-5.5070294517480685,-32.64474933348929,44.33761797180735,442.7909067984085,-7.81854863241441,-14.312583436402901,109.5369375170381,2.7535147258740342,-5.998564544158895,239.8031791024148,1.5354194798999965,3914.6002454881864,29.023544094038954,842.1853279659626,360.64690186498535,156.55900502805432,224.46157967453232,-238.35515663961831,3.691560834795382e-09,-605.089465945425,9.690587536046333,80.45369338697273,-10.990606411444734,0.01000411607563625,-1.192001232233949,-4.845293768023167,-13.918648191599988,182.78058431044062,0.26777756250409146,2.4226468840115833,0.01000411607563625,-1.192001232233949,-0.7677097399499982,6.865654920198595,-28.25792424843103,-446.8281741954111,-21.817277827768482,9.597555925177382,109.21208714648171
0.6974606151537884,1.433772715294472,0.8153302097069886,0.3034511096934297,0.3480525065703234,-1.3175521352652846,1.433772715294472,-0.3020997656938478,3.4619230344240455,243.7819950983303,-0.12494466337154364,1.6777950094707434,-234.10070327634395,280.1171100299183,-185.5882062321438,-2.4102613510871125,129.75537840686792,2.764522777929605,-22.81700691700587,70.43832061456696,0.823491227287013,-5.52904555585921,-32.77811032283968,44.361058726616456,442.0933114305378,-7.833284945474244,-14.31302470882954,109.37181356709749,2.764522777929605,-6.007091273810766,239.99029593824963,1.533683705277766,3919.930424796071,29.039375494958396,838.6144936546102,359.28919527686935,156.22668930872877,223.99356453164188,-237.87158993524272,4.22063806126971e-09,-602.9829398653446,9.679376137054623,80.28896530675493,-10.979285404477,0.010005011163878981,-1.1908762550600531,-4.839688068527312,-13.905051614818529,181.87808365409757,0.2677429391524145,2.419844034263656,0.010005011163878981,-1.1908762550600531,-0.766841852638883,6.858695304541485,-28.048402660266643,-445.1581772719751,-21.70684439240686,9.552680874001817,108.53453266012669
0.6974343585896474,1.4338266930556751,0.8152590911014462,0.3034748875030331,0.3479898564649415,-1.3175554535303464,1.4338266930556751,-0.3020469085773165,3.4756597664473574,243.83301371789437,-0.12575942423210407,1.6846154949409868,-231.0708498097615,280.1417852891401,-185.23816812131457,-2.420495114504429,129.74535292682853,2.7755434869776616,-22.9057487757541,70.36208304036651,0.8287962491194776,-5.551086973955323,-32.911517893714475,44.38438510217807,441.3725388740948,-7.84795329654869,-14.313487974282033,109.20763930885195,2.7755434869776616,-6.015571667274278,240.21338642194414,1.5319555787281105,3920.3811883124713,29.055178659281466,835.3551242578139,358.4033362464504,155.8962722745626,223.5282365351432,-237.39078277566358,3.1156695001754997e-09,-600.8868078666951,9.668216047108151,80.12518804893779,-10.968015677864692,0.010004274414616873,-1.189756462403977,-4.834108023554076,-13.89151992147533,181.01635050371704,0.26770835261718856,2.417054011777038,0.010004274414616873,-1.189756462403977,-0.7659777893640553,6.851766429670568,-27.848367513404053,-443.56917405922906,-21.60139894811224,9.509621655460347,107.88644367957602
0.6974081020255063,1.433880674881272,0.8151879669704499,0.3034986699552242,0.3479273049310937,-1.3175584484027445,1.4338806748812722,-0.301993988227056,3.4893997022289565,243.8796036844423,-0.12657338635982707,1.6914360152903853,-228.76116513993531,280.49951377464606,-185.1119008251544,-2.4307319249140136,129.88805975054464,2.786562484013386,-22.994497489849003,70.28528380156378,0.8340951634408711,-5.573124968026772,-33.044973998811344,44.40761642463251,440.5058961126632,-7.862564210980839,-14.313964378261732,109.04428383955583,2.786562484013386,-6.0240126385164,240.5363118739794,1.5302340446716365,3923.1873876132195,29.070960862984045,832.3874446051274,357.70320997436585,155.567506409796,223.06524108047495,-236.91236943213286,4.475339210330276e-09,-598.8001290410668,9.657099504289478,79.96223460575628,-10.956789344213462,0.010001809198044095,-1.1886409983292867,-4.828549752144739,-13.878042003920973,180.36371038540602,0.2676738029035876,2.4142748760723696,0.010001809198044095,-1.1886409983292867,-0.7651170223358182,6.844863634167678,-27.696248953397287,-442.3794891938634,-21.521112125625343,9.478314577563177,107.38647029022947
0.6973818454613653,1.4339346607717216,0.8151168373308221,0.3035224570454665,0.3478648519609184,-1.3175611200971051,1.4339346607717214,-0.3019410048147244,3.503142362132687,243.92149677994132,-0.12741112535233157,1.6982734843004612,-227.08221793902646,281.20235857704165,-185.21703733220681,-2.4409960861630267,130.18895774830344,2.797607631461055,-23.083249893486006,70.20845689584344,0.8395499073956127,-5.59521526292211,-33.17847400127583,44.43077842062735,439.49815410820685,-7.877131705581704,-14.314462831489328,108.88158901806273,2.797607631461055,-6.032423361508821,240.95678783039244,1.5285176999511878,3928.4344495282403,29.0867313876031,830.7898680834483,357.1705909210713,155.24006533776827,222.6041104282926,-236.4358673839861,3.4089957523519843e-09,-596.7216419183911,9.646016193300767,79.79993739334614,-10.945595925530977,0.009999601585144294,-1.1875287247184103,-4.823008096650383,-13.864603076347118,179.91266981694082,0.2676392900167259,2.4115040483251917,0.009999601585144294,-1.1875287247184103,-0.7642588499755939,6.837980727396245,-27.590310385503685,-441.575349552941,-21.465066413146925,9.458414867306006,107.02914813602828
0.6973555888972243,1.433988650727483,0.8150457021993804,0.3035462487692228,0.3478024975464322,-1.3175634686864637,1.433988650727483,-0.3018879584467779,3.5168879536241597,243.97165419644728,-0.12826044573438478,1.705119486178324,-223.6279056222345,281.21848489381125,-184.86659502292494,-2.451275505793033,130.17511446851273,2.8086650602535475,-23.17200734902142,70.13123855821806,0.845080090786734,-5.617330120507095,-33.312019770542236,44.4538960797277,438.3533667475944,-7.891669359369752,-14.314973946605805,108.71938922160331,2.8086650602535475,-6.040812719349895,241.49104297656268,1.5268051839571026,3928.815154342225,29.102499656485413,830.0621948467797,357.38406643513605,154.91363354360303,222.14439234448307,-235.96081004659595,3.6623291066462116e-09,-594.6501417269529,9.63495610478946,79.63813436118546,-10.934425253424163,0.010001650335486122,-1.1864185366848226,-4.81747805239473,-13.85118878208052,179.65666958206225,0.2676048139616556,2.408739026197365,0.010001650335486122,-1.1864185366848226,-0.7634025919785513,6.831111702642875,-27.529068334991408,-441.14523482809165,-21.432468906143754,9.449489997272366,106.80970721644852
0.6973293323330833,1.4340426447490158,0.8149745615929421,0.3035700451219541,0.3477402416795388,-1.317565494324556,1.4340426447490155,-0.3018348492663831,3.530636696085166,244.01739753041872,-0.12910869030794725,1.71196528999794,-220.8449827406053,281.56436369814594,-184.73666102181403,-2.461557629524255,130.31240651685124,2.8197203866250526,-23.260771296896515,70.05329979515258,0.8506023066695168,-5.639440773250105,-33.44561328960678,44.476995098973404,437.0540836683062,-7.906191014354817,-14.315488096698777,108.55751728209063,2.8197203866250526,-6.0491897640529695,242.129430734366,1.5250951188131865,3931.5270721293773,29.11827544672912,830.1682525180831,357.8010898490618,154.58789261050137,221.6856303653402,-235.48672641630196,4.097145733794605e-09,-592.5844079807447,9.623909096564095,79.47666191799128,-10.923267023927343,0.009998375114986652,-1.1853093141830902,-4.811954548282047,-13.837784563100753,179.61879471350895,0.26757037474337075,2.4059772741410237,0.009998375114986652,-1.1853093141830902,-0.7625475594065932,6.824250474083251,-27.51783466841178,-441.1323459704867,-21.42608277499278,9.452825996027679,106.74430072903691
0.6973030757689422,1.4340966428367787,0.8149034155283184,0.3035938460991207,0.3476780843520198,-1.3175671971538716,1.4340966428367787,-0.3017816774112563,3.544388106109384,244.05839784338477,-0.12998033403296194,1.718827735663114,-218.80511817062944,282.25683941827947,-184.83809153073224,-2.47186666779227,130.6084810940335,2.8308013448695077,-23.34953854731411,69.97516418490915,0.8562777915508182,-5.6616026897390155,-33.57924988402918,44.500098265064665,435.69463057025195,-7.920709019850751,-14.31601448178079,108.39583560794833,2.8308013448695077,-6.057562558651266,242.80722003724424,1.5233862634050215,3936.6894516452357,29.13406701489132,830.2300933134668,358.17880174894844,154.26255673331113,221.22741472665962,-235.01319362837197,4.282338039729439e-09,-590.5233753365609,9.612866032001792,79.31537319074057,-10.912111955540539,0.00999966091497287,-1.184200048024461,-4.806433016000896,-13.824377297058625,179.66816591634264,0.26753597236680304,2.403216508000448,0.00999966091497287,-1.184200048024461,-0.7616931317025107,6.817391560663625,-27.52650235126616,-441.286280676286,-21.430168451515595,9.461363579678837,106.7404401779565
0.6972768192048011,1.4341506449912318,0.8148322640223175,0.3036176516961816,0.3476160255555416,-1.3175685773102817,1.4341506449912318,-0.3017284430157942,3.558142390660323,244.10773649576373,-0.1308633489032187,1.725698524985389,-215.23195828802477,282.265707624838,-184.48556017546446,-2.482190690471125,130.5914060721662,2.8418942629727346,-23.438310459108735,69.896556548227,0.862027277874402,-5.683788525945469,-33.71293141858298,44.52320093924847,434.43331525092333,-7.935220921216119,-14.316547666372825,108.2343689209772,2.8418942629727346,-6.065929492826592,243.4337250927082,1.5216788614466574,3937.0087845256357,29.149872711005806,830.593373901836,358.714541377993,153.9376825025723,220.76982664951953,-234.54029551552085,4.2165204661159805e-09,-588.4672438455842,9.601828731781024,79.15429732100272,-10.90096190735969,0.010000045923666934,-1.1830909412218795,-4.800914365890512,-13.810969612859315,179.58653684501405,0.2675016068368249,2.400457182945256,0.010000045923666934,-1.1830909412218795,-0.7608394307233287,6.810536059991715,-27.505053554195573,-441.18961138150144,-21.418543844649115,9.462760783310873,106.64431403715203
0.6972505626406601,1.4342046512128337,0.8147611070917448,0.3036414619085949,0.3475540652816531,-1.3175696349316877,1.434204651212834,-0.3016751462150344,3.5718997733430395,244.15269337638733,-0.13174500851478044,1.73256888171536,-212.51308847568328,282.59822375885267,-184.349424620447,-2.4925170711373683,130.72259246573435,2.8529846859922094,-23.527088500306903,69.81721026838223,0.8677669227848721,-5.705969371984419,-33.84665991640878,44.546284154755796,433.26505931981745,-7.949716472848474,-14.31708369959624,108.0732316571577,2.8529846859922094,-6.0742838989579075,243.99189251090542,1.5199739270854022,3939.6154488729426,29.165685524847063,829.8695968592282,358.84448706389753,153.6135023922512,220.31319962006046,-234.0683762942975,3.795936009964862e-09,-586.4168722941591,9.590804677077097,78.99355390466806,-10.889824483029455,0.0100004629375014,-1.181982822192714,-4.7954023385385485,-13.797572284624032,179.38148503840327,0.26746727815824817,2.3977011692692742,0.0100004629375014,-1.181982822192714,-0.7599869635427011,6.803688461348515,-27.455407864885988,-440.85714059089185,-21.392169670974187,9.456862819885473,106.46148999612012
0.6972243060765191,1.4342586615020445,0.8146899447534013,0.3036652767318171,0.3474922035217854,-1.3175703701414505,1.4342586615020445,-0.3016217871370675,3.5856597680779387,244.19280938123566,-0.13264963533207252,1.7394555363068376,-210.71447852036192,283.2802133244042,-184.44694876589176,-2.5028698754644485,131.01379915953402,2.8641001615788646,-23.615869464355164,69.73772210149525,0.873656920936936,-5.728200323157729,-33.98043067587069,44.56933802816265,432.15688315665284,-7.964190122884234,-14.317636146547322,107.91249812794895,2.8641001615788646,-6.082622199152343,244.50621001324316,1.518272023656397,3944.692302268915,29.18150158771207,828.5971908143557,358.63926669597686,153.29014426086263,219.85771712904014,-233.59762540244682,3.833548589682323e-09,-584.3727455154299,9.579798013241831,78.83320877259807,-10.878703890683056,0.01000132851305655,-1.180876150023853,-4.7898990066209155,-13.784191294296539,179.09874634965027,0.26743298633582463,2.3949495033104578,0.01000132851305655,-1.180876150023853,-0.7591360118281985,6.796851248439812,-27.388082552921333,-440.3781923789902,-21.35654707673608,9.446141768789776,106.22428871670438
