u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.6473630907726932,1.5447281660843517,0.6843110858376399,0.3524969680180781,0.3612299533662459,-0.9810404164715572,1.5447281660843517,-0.1738311321177531,-0.2530026998998716,119.05488570695894,-147.7255054220924,95.55170011510789,2632.4019747943375,2180.966446668478,-1530.5301709136404,-132.25882740990386,901.2084057919492,135.53549219493874,1.4354886586536322,-689.9290732990818,838.1661053862779,-271.0709843898775,1.9869457741205219,50.60610022108436,54.25139492008323,-11.100500102539646,-64.65116173258188,82.74942808051154,135.53549219493874,-8.198620154178428,-9611.906497143174,0.8721191569363661,18495.084233107827,38.52450589562428,-193.33290285705704,-14886.251631616167,40.95117379038092,63.25843158821669,-70.51350464771096,1.7858816647731142e-09,161.25503665112987,4.696666520143007,24.4292702541596,-5.579949183420718,1.1258746310325205,-0.6018731458792296,-2.348333260071504,-6.500937251154701,-25.46324029123649,0.2530778832216721,1.1741666300357518,1.1258746310325205,-0.6018731458792296,-0.436059578468183,3.3501951638495973,17.527370768469524,-31.694877452760988,-0.4513987651024251,1.5932711375698208,-17.700370825786454
0.6473368342085521,1.5447908216479314,0.6842496255158439,0.3525226945755216,0.3612755807618599,-0.9808068176955425,1.5447908216479314,-0.1737703053297762,-0.25316091173010064,119.24996269080735,-147.8179812126856,95.60765649878192,2630.5385578543464,2180.423778506862,-1530.308299278897,-132.31956654413844,901.0157421670925,135.6049666730032,1.4362814969114874,-690.7698444407694,838.629588887461,-271.2099333460064,1.9877921085652246,50.60127403156717,54.1988473476455,-11.09765803968005,-64.67131833968119,82.75807519233148,135.6049666730032,-8.19753539112147,-9604.24815161385,0.8721961255493482,18493.254630209394,38.529881787263385,-193.60097871746012,-14876.649486337305,40.94930052504843,63.25810360399763,-70.51339404173265,2.5273827475302824e-09,161.31107049923,4.6966167440293,24.430134460577367,-5.579631253327049,1.1268849406393735,-0.601807887480792,-2.34830837201465,-6.50004732415771,-25.456544430178056,0.253084630638244,1.174154186007325,1.1268849406393735,-0.601807887480792,-0.4360980627746741,3.349868849137952,17.524038313196908,-31.686474189365192,-0.450986688733549,1.5939306388211008,-17.696726654249638
0.6473105776444111,1.5448534822944493,0.6841881748445516,0.3525484199092503,0.3613212195963821,-0.9805732499624136,1.5448534822944493,-0.1737094938461046,-0.2533167480286068,119.44502049954208,-147.91045359570407,95.66360659832053,2628.7167368761347,2179.9676486778417,-1530.1337359684762,-132.38027745115895,900.8537459501717,135.67442257001895,1.4370607481027047,-691.6099035161066,839.0929883264122,-271.3488451400378,1.9886193643816292,50.59644553704733,54.14204528340183,-11.094815814773783,-64.69145917806999,82.7667130862232,135.67442257001895,-8.196450200180855,-9596.604203126457,0.8722731385576941,18492.199369172118,38.5352588852118,-193.68930252462576,-14867.109910913003,40.94743041380836,63.25778046578148,-70.5132885937667,1.499429913565109e-09,161.3670223464583,4.696567157905709,24.43100060869508,-5.579313504252893,1.1278932794096377,-0.601742641711182,-2.3482835789528544,-6.499157679075784,-25.44487706871668,0.2530913813357102,1.1741417894764272,1.1278932794096377,-0.601742641711182,-0.436136569278847,3.3495426875973657,17.5194193809259,-31.69550176460109,-0.4511967633224657,1.5960428819060213,-17.689467742996335
0.64728432108027,1.544916148024524,0.6841267338235847,0.3525741440184236,0.3613668698375993,-0.9803397133171338,1.544916148024524,-0.1736486976631056,-0.25347021866630226,119.6397116252628,-148.00291940271083,95.71954835934125,2626.8196445443446,2179.35069021486,-1529.8712571334868,-132.44095730518765,900.6347774033031,135.74385697769588,1.4378264712063369,-692.4492352174143,839.5562857551869,-271.48771395539177,1.989427630502632,50.59161544316101,54.08133261507336,-11.09197370804933,-64.71158290484642,82.77533872994425,135.74385697769588,-8.195364728817257,-9588.986464040328,0.872350161930739,18489.70487829697,38.540637671302974,-193.8973334201294,-14857.503259943562,40.94555979176412,63.25745651220005,-70.51318229432141,1.846547803552312e-09,161.42287919326984,4.696517537410913,24.43186651216424,-5.578995733761481,1.12889967046801,-0.6016773871534221,-2.3482587687054566,-6.498268006031599,-25.428623663487546,0.2530981353021415,1.1741293843527283,1.12889967046801,-0.6016773871534221,-0.4361750809653695,3.3492165683644144,17.51361882803587,-31.720626713422,-0.4519803369580955,1.5995165899630917,-17.678875450107103
0.647258064516129,1.544978818838774,0.6840653024527603,0.3525998669022018,0.3614125314533292,-0.980106207844838,1.5449788188387736,-0.1735879167914164,-0.253621335370731,119.8341796441621,-148.09537478755252,95.7754792885451,2624.894060039201,2178.679707969601,-1529.5792472202122,-132.50160267466092,900.3966834783184,135.8132663661918,1.4385787357150432,-693.287820704509,840.0194593869728,-271.6265327323836,1.9902170103650836,50.58678409657226,54.021071834422735,-11.08913186546689,-64.73168799752871,82.78395002091055,135.8132663661918,-8.194279051801033,-9581.391398995562,0.872427177929025,18486.72643768962,38.54601836955689,-194.18703325438145,-14847.894919667384,40.94368676852343,63.25712882253805,-70.51307204474838,1.7917010097789894e-09,161.47863403964777,4.696467766815096,24.43273104284424,-5.578677837895757,1.1299045991481995,-0.6016121128333365,-2.348233883407548,-6.4973781455909085,-25.4127979116778,0.253104892525624,1.174116941703774,1.1299045991481995,-0.6016121128333365,-0.4362135889645125,3.348890434492344,17.507944956545508,-31.744227923595,-0.4527063510883441,1.6029348513935424,-17.66860637418254
0.647231807951988,1.5450414947378182,0.6840038807318912,0.352625588559748,0.361458204411424,-0.9798727336104472,1.5450414947378182,-0.1735271512345503,-0.253770100231447,120.02852487087203,-148.18781969629154,95.8313993505434,2622.969461453337,2178.0270427026408,-1529.2972470185491,-132.56221352976291,900.165089966995,135.88265069184817,1.4393175564367693,-694.1256576979313,840.4825089497623,-271.7653013836964,1.9909875317126415,50.58195102928208,53.96424207537749,-11.086290117381507,-64.75177453168936,82.79254826307302,135.88265069184817,-8.19319307515675,-9573.817809818973,0.872504206155287,18483.91150569812,38.55140064731809,-194.3095566306464,-14838.33098833376,40.94181348586967,63.25680070548503,-70.51296135552828,2.0111770027142484e-09,161.5342946308014,4.696417976955319,24.433595478583715,-5.578359935211243,1.1309078500111256,-0.6015468313405853,-2.34820898847766,-6.496488279471582,-25.40084366484725,0.25311165299426,1.1741044942388297,1.1309078500111256,-0.6015468313405853,-0.4362521030776435,3.348564350942316,17.50327660892997,-31.75406286507387,-0.4529458888726756,1.605230090983825,-17.66116128935073
0.647205551387847,1.5451041757222754,0.6839424686607842,0.3526513089902269,0.3615038886797675,-0.979639290692513,1.5451041757222752,-0.1734664010008848,-0.2539165094730903,120.22298677720437,-148.28025635063514,95.88730998462381,2621.1304086089826,2177.560557649596,-1529.1170132292277,-132.6227918803443,899.9994513915591,135.95201200186247,1.440042914913027,-694.9627550265991,840.9454470775512,-271.90402400372494,1.9917391762674312,50.57711580626285,53.90946347821709,-11.083448288722586,-64.77184344785816,82.80113541834758,135.95201200186247,-8.1921067066658,-9566.257646162967,0.8725812678040411,18482.763596099223,38.55678420415143,-194.5741015400245,-14828.89744054562,40.93994222538967,63.25647568627828,-70.5128539679138,1.499110169334017e-09,161.58987008684252,4.696368307319951,24.434461181085787,-5.578042151321833,1.1319090481730134,-0.6014815559845781,-2.348184153659976,-6.495598601264501,-25.39118451630922,0.2531184166961664,1.1740920768299878,1.1319090481730134,-0.6014815559845781,-0.4362906339020205,3.34823838650004,17.499188117971354,-31.756082784319744,-0.4529004478335476,1.6067830270435894,-17.65538218466841
0.647179294823706,1.5451668617927643,0.6838810662392435,0.3526770281928044,0.3615495842262761,-0.979405879144072,1.5451668617927643,-0.173405666089798,-0.2540605498798046,120.41722890050816,-148.372690596477,95.94321497832762,2619.2597064447623,2177.0376969469216,-1528.9059649387386,-132.6833429827451,899.813849267592,136.0213556720187,1.4407547391542206,-695.7991409635048,841.408306953086,-272.0427113440374,1.9924718517343434,50.57227824138652,53.8563547502114,-11.08060628921047,-64.79189701992978,82.80971376489765,136.0213556720187,-8.191019902638889,-9558.72100250909,0.8726583753736792,18481.110874886162,38.562168925978185,-194.85645618065752,-14819.463846463044,40.93807431903432,63.25615582338121,-70.51275206505233,2.3545361216292804e-09,161.6453643084484,4.696318839251287,24.43532894567201,-5.5777245590710445,1.1329087350639002,-0.6014162944991545,-2.3481594196256435,-6.494709224049463,-25.383405214097163,0.253125183619476,1.1740797098128215,1.1329087350639002,-0.6014162944991545,-0.4363291876868396,3.3479125810839854,17.495569071173133,-31.75183779932798,-0.4526214847704692,1.6077113831758734,-17.65096632392111
0.6471530382595648,1.5452295529499047,0.6838196734670668,0.3527027461666495,0.3615952910188993,-0.9791724990640208,1.545229552949905,-0.1733449465169448,-0.25420224477447245,120.61107961157933,-148.46511413328602,95.9991089521006,2617.299587489012,2176.3430718475556,-1528.6010740621414,-132.74385941475538,899.5674417451801,136.0906740810307,1.4414531643842874,-696.634771761845,841.8710415321658,-272.1813481620614,1.9931857523954148,50.56743807659114,53.80512434795789,-11.077764004693222,-64.81193219681758,82.81828228415594,136.0906740810307,-8.189932605555615,-9551.214504120924,0.8727355436805584,18477.91921075116,38.56755461903702,-194.8311073116912,-14809.971460272194,40.93621134946336,63.255843562994094,-70.51265824454286,1.0519336512970767e-09,161.7007835208112,4.6962696695842,24.43619971757862,-5.577407245342494,1.1339061889833706,-0.601351056094372,-2.3481348347921,-6.493820282270686,-25.37772488592312,0.2531319537523369,1.17406741739605,1.1339061889833706,-0.601351056094372,-0.4363677718402792,3.3475869822403235,17.492481516104068,-31.740384118194232,-0.4520814054066918,1.6079630470071162,-17.64807665465032
0.6471267816954238,1.545292249194315,0.6837582903440496,0.3527284629109316,0.3616410090256163,-0.9789391504771964,1.5452922491943148,-0.1732842422717919,-0.2543415962849576,120.80477780370796,-148.557526907653,96.0549918709192,2615.3384731179217,2175.6476410421296,-1528.2957438117985,-132.80434114721075,899.320759872357,136.1599671858266,1.4421382056099188,-697.4696457864716,842.3336505461765,-272.3199343716531,1.9938809062273217,50.56259507299029,53.75588136973785,-11.074921329684615,-64.83194903042168,82.82684188572216,136.1599671858266,-8.188844762205525,-9543.729714483685,0.8728127863661777,18474.719726312822,38.57294112483688,-195.4239964882916,-14800.510046532581,40.93435477506,63.2555411596705,-70.5125748958391,3.1106672793157486e-09,161.75613440644273,4.696220887327198,24.4370743681577,-5.5770902899176,1.1349015014879509,-0.6012858492208265,-2.348110443663599,-6.492931899482876,-25.37428173051614,0.2531387270829119,1.1740552218317994,1.1349015014879509,-0.6012858492208265,-0.4364063931830888,3.3472616336830443,17.489957245385337,-31.721276268003766,-0.4512630762018952,1.607481451984851,-17.64681311757341
0.6471005251312828,1.5453549505266149,0.6836969168699814,0.3527541784248226,0.3616867382144414,-0.9787058334979728,1.5453549505266146,-0.1732235533755459,-0.25447860654760407,120.99856291481369,-148.64992886630063,96.11086369983967,2613.4502037657408,2175.118355815707,-1528.0812152023875,-132.86478815108822,899.1329149943247,136.22923494345272,1.4428098778812193,-698.3037624318018,842.7961337273265,-272.45846988690545,1.9945573412561624,50.557748953757184,53.70841062281588,-11.072078141423347,-64.85194758693248,82.83539363444339,136.22923494345272,-8.187756310876225,-9536.255274556437,0.8728901193443452,18473.008929379826,38.57832824720477,-195.6880565820876,-14791.162488248297,40.93250629116251,63.255251234509785,-70.51250480320843,3.079119181848e-09,161.81142028403616,4.696172596290801,24.437953910513613,-5.576773785840053,1.1358959319279656,-0.6012206837458719,-2.3480862981454007,-6.492044219639697,-25.37286759575778,0.2531455035993798,1.1740431490727004,1.1358959319279656,-0.6012206837458719,-0.4364450596721726,3.346936586332519,17.487939888597023,-31.695084947163625,-0.4501906732510974,1.6063372546890466,-17.647024681151414
0.6470742685671418,1.5454176569474234,0.6836355530446457,0.3527798927074969,0.361732478553421,-0.9784725481987844,1.5454176569474234,-0.1731628798345982,-0.25461325647567107,121.19227663216142,-148.74232806564586,96.16672965822546,2611.580662453199,2174.6390653231724,-1527.8940026242662,-132.92520766009065,898.9627699102472,136.29848475797397,1.4434680759245004,-699.1371583883683,843.2585367838647,-272.59696951594793,1.995214919181395,50.55289959699145,53.66041023240041,-11.069234391173213,-64.87193093677806,82.84393990371872,136.29848475797397,-8.186667225652679,-9528.801124181937,0.8729675486372277,18471.746336451935,38.58371590989317,-195.4912174376449,-14781.870204067454,40.93066654645392,63.25497479151709,-70.51244903217001,6.195861601554498e-10,161.86664704243302,4.696124836111504,24.43883873314367,-5.5764577686902905,1.13688720245708,-0.6011555634470868,-2.348062418055752,-6.4911572979173,-25.37075562199834,0.2531522832899346,1.174031209027876,1.13688720245708,-0.6011555634470868,-0.4364837743186138,3.3466118596513734,17.485754316848144,-31.67121424411452,-0.4492034557256128,1.6054339061469551,-17.64674025160706
0.6470480120030008,1.54548036845736,0.6835741988678242,0.3528056057581298,0.3617782300106328,-0.9782392945967074,1.54548036845736,-0.1731022216357839,-0.2547455636309068,121.38557225490446,-148.83471850970173,96.22258586041033,2609.624474019781,2173.970752587042,-1527.6035478794977,-132.9855943205625,898.7257355161175,136.3677111275499,1.4441129022510533,-699.969804557434,843.7208257497872,-272.7354222550998,1.9958537889477352,50.54804720006286,53.610679793419735,-11.066390174386916,-64.8918967678174,82.85247840749136,136.3677111275499,-8.185577552353303,-9521.374608951146,0.8730450617277374,18468.788899593936,38.589104235387744,-196.08613344170607,-14772.499679633274,40.92883422207196,63.25470979405798,-70.51240541790631,2.159371348398053e-09,161.92180801053584,4.69607752581735,24.439728049796024,-5.576142165947309,1.1378765178646917,-0.6010904806556903,-2.348038762908675,-6.490271022774548,-25.36659105492466,0.2531590661427852,1.1740193814543376,1.1378765178646917,-0.6010904806556903,-0.4365225308638687,3.3462874139340952,17.483050934176124,-31.65455474544518,-0.448469283062304,1.6051945550476965,-17.64497321531379
0.6470217554388596,1.545543085057045,0.6835128543392931,0.3528313175758985,0.3618239925541871,-0.9780060728092445,1.5455430850570449,-0.1730415788015203,-0.25487553600882557,121.57868822736748,-148.92709790745025,96.27843082158068,2607.6533080521754,2173.283126292196,-1527.3025513273426,-133.0459460992793,898.481879625155,136.43691195420885,1.4447444051164688,-700.8016896050933,844.1829876703855,-272.8738239084177,1.99647402445279,50.54319194507026,53.560647592947454,-11.063545565573255,-64.91184419142252,82.86100803909332,136.43691195420885,-8.184487329470706,-9513.966735225245,0.8731226500345024,18465.657731585685,38.5944933342288,-196.2540356851352,-14763.141297331907,40.92700840455218,63.25445483172718,-70.51237246671634,1.8133512469376e-09,161.97689961074678,4.696030609595079,24.440621316057285,-5.575826927472397,1.1388645813462583,-0.6010254300961064,-2.3480153047975394,-6.489385317492173,-25.362050578381133,0.2531658521461565,1.1740076523987697,1.1388645813462583,-0.6010254300961064,-0.4365613250172512,3.3459632216837365,17.480243827042287,-31.6392096235851,-0.4477810073853065,1.605047205794535,-17.642934351345293
