u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.7041035258814703,1.420245692915819,0.8330993584652558,0.2975966164507158,0.3670703379005084,-1.3060335705102486,1.420245692915819,-0.3130602851310099,0.0,-11.610874045571727,-0.23470488326075156,0.16525653584549405,-738.5355792638625,4.336470352609476,-311.33508273202017,-0.2251020019632934,4.592943027070827,0.2776519064907812,0.0,78.03095469364438,1.577335697293591,-0.5553038129815624,0.0,36.41408385861216,908.2309207938154,-2.66566127719027,-14.68888066292751,178.16958277676065,0.2776519064907812,-2.7720043573738704,162.36327934720762,2.157056141494004,113.07477004174339,24.867015170729328,1055.980362448127,651.7571703014943,295.2344573970532,419.30546651850364,-438.7003161069847,2.8897915171910427e-09,-1506.5239371862485,13.655981980519016,148.8791957097407,-14.963365300594235,0.009998944979870325,-1.5796772787083653,-6.827990990259508,-18.601315021292137,336.45846962120055,0.2776519064907812,3.413995495129754,0.009998944979870325,-1.5796772787083653,-1.078528070747002,9.301361994813622,-63.46243042480675,-741.1972335556968,-42.80381064802191,16.731659407101805,244.11918378617767
0.7040772693173293,1.4202986569493947,0.8330301833217164,0.2976190783580986,0.3669828320212343,-1.3061217857836132,1.4202986569493945,-0.3130279369992407,0.0,-11.593350167680248,-0.23469451415944712,0.16524307265314078,-735.3246175946496,4.330811840351518,-310.45668529814594,-0.22513733373170372,4.5857899134426585,0.27760833338499635,0.0,77.90730509478958,1.5771469722586806,-0.5552166667699927,0.0,36.45485369726948,905.0333971488528,-2.6935278401516105,-14.681353290907557,177.73929003394068,0.27760833338499635,-2.7905975683413438,161.8962748335188,2.153626571158333,112.91499469806621,24.876219105044388,1057.1990152907179,650.1438689025614,294.3617067821993,418.0815368000891,-437.44631004252705,3.0373712434084155e-09,-1500.7433073263398,13.634296666881614,148.45016130312635,-14.941763853078966,0.010003559211623653,-1.577599988806944,-6.817148333440807,-18.57620503905849,335.74731989687035,0.2776083333849964,3.4085741667204035,0.010003559211623653,-1.577599988806944,-1.0768132855791666,9.28813793416288,-63.303960808476354,-739.7242837188668,-42.697265155297224,16.69829837951662,243.42789866799873
0.7040510127531883,1.4203516249334045,0.8329609983550914,0.2976415459988395,0.3668954227150122,-1.3062096584891585,1.4203516249334045,-0.3129954897711713,0.0,-11.575873739788094,-0.23468417164926347,0.16522962872680702,-732.2707269571126,4.325167446481033,-309.5818324760527,-0.2251726493398501,4.5786571489709695,0.27756479387365374,0.0,77.7839914996783,1.576958424010998,-0.5551295877473075,0.0,36.49554714769826,901.9932018257322,-2.721322643468285,-14.67384237741091,177.31075446940176,0.27756479387365374,-2.809132391075005,161.33053243016792,2.1502065371331405,112.75565341383074,24.885431815864912,1057.2476465290224,648.1952850210735,293.4925424591605,416.86260958770487,-436.1973870054004,3.061671804971411e-09,-1494.9877808461029,13.612669623693803,148.022871225469,-14.920219367055514,0.010004259033223167,-1.575527864507789,-6.806334811846901,-18.551157606383537,334.85610918754656,0.27756479387365374,3.4031674059234507,0.010004259033223167,-1.575527864507789,-1.0751032685665702,9.274948697553276,-63.10505781762345,-737.9067545224578,-42.568232813932575,16.6550778309818,242.5976988175529
0.7040247561890473,1.4204045968682903,0.832891803582253,0.2976640193689261,0.3668081100059243,-1.3062971886335542,1.4204045968682903,-0.3129629435859692,0.0,-11.558452242038891,-0.23467385575135763,0.1652162040792932,-729.360662800455,4.319540594361683,-308.71093845240125,-0.22520794875094882,4.571548180734257,0.2775212879769044,0.0,77.66106410061904,1.5767700526848145,-0.5550425759538088,0.0,36.53614669650645,899.0971163693351,-2.7490327589898307,-14.666350947088546,176.88417959140335,0.2775212879769044,-2.8275999643156706,160.67634066043223,2.146797400118232,112.59682363057631,24.894649544025427,1057.2783496813508,645.9475730485817,292.6273645166443,415.64925372889445,-434.9541296336585,3.2246418868453475e-09,-1489.2593161368598,13.591110553594138,147.597527670349,-14.898741666421342,0.010004997359014854,-1.5734619475388343,-6.795555276797069,-18.526186012319396,333.8033198656665,0.2775212879769044,3.3977776383985345,0.010004997359014854,-1.5734619475388343,-1.073398700059116,9.261800141439016,-62.869852282980254,-735.7822248774091,-42.41904554932544,16.603031749956706,241.6430964436187
0.7039984996249062,1.420457572754494,0.8328225990200785,0.2976864984643423,0.3667208939179242,-1.3063843762362484,1.4204575727544944,-0.312930298588729,0.0,-11.541088494037185,-0.23466356648685077,0.1652027987233724,-726.4140046656029,4.313932596512291,-307.844152454525,-0.2252432319282392,4.564464312986315,0.2774778157148448,0.0,77.53854176064287,1.576581858414109,-0.5549556314296896,0.0,36.576645714246425,896.1646990932376,-2.776653369942752,-14.65888018950964,176.4596386788031,0.2774778157148448,-2.845997029825333,160.06105406573974,2.143399670342451,112.4385346971856,24.903870771378568,1056.9175776740676,643.8310514465834,291.76631632131273,414.4416734932919,-433.7167474163867,3.2965346008495544e-09,-1483.5585626449424,13.569623123533813,147.17420339464803,-14.877334470298578,0.01000383166041452,-1.5714026349068806,-6.784811561766906,-18.501295329208634,332.8200499542785,0.27747781571484476,3.392405780883453,0.01000383166041452,-1.5714026349068806,-1.0716998351712255,9.248694480067423,-62.65017711399366,-733.7920820810276,-42.27871209833292,16.554805493908567,240.74342400614177
0.7039722430607651,1.4205105525924586,0.8327533846854462,0.2977089832810699,0.3666337744748327,-1.3064712213198166,1.4205105525924584,-0.3128975549258402,0.0,-11.523775975143389,-0.2346533038768279,0.16518941267178985,-723.3721501353996,4.308340525233073,-306.9810969722931,-0.2252784988349855,4.557402554808156,0.27743437710751395,0.0,77.41638058901457,1.5763938413325569,-0.5548687542150279,0.0,36.617058380553445,893.1373393212343,-2.8041955508818615,-14.651427437398045,176.03694569864382,0.27743437710751395,-2.864331277480832,159.52501275980651,2.1400121559201457,112.280719494777,24.913098004543194,1057.472459364704,641.9825513300275,290.90903121308037,413.2393486826295,-432.48470819425086,2.934932297193882e-09,-1477.8836772947889,13.54819890525659,146.7527138875274,-14.855989260837905,0.010001264071330812,-1.5693490303317001,-6.774099452628295,-18.476474139163898,331.9796420912528,0.27743437710751395,3.3870497263141477,0.010001264071330812,-1.5693490303317001,-1.0700060779600729,9.235626628897368,-62.46250264224195,-732.0769336489227,-42.15643438289232,16.514356577788377,239.9554633317795
0.7039459864966241,1.4205635363826252,0.8326841605952394,0.2977314738150872,0.3665467517003412,-1.3065577238785238,1.4205635363826248,-0.3128647127299312,0.0,-11.506512175991052,-0.2346430679423374,0.1651760459372631,-720.3417756030631,4.302763271693184,-306.1216220317805,-0.2253137494344754,4.550361759876948,0.2773909721748957,0.0,77.29456365935161,1.576206001573537,-0.5547819443497914,0.0,36.65739043181172,890.1217507232624,-2.831663645347872,-14.643991726466641,175.6160268384988,0.2773909721748957,-2.8826057632642357,158.9927433163871,2.136634397039623,112.12335232093889,24.922332325429643,1057.9117165793477,640.1465004090998,290.05536295546847,412.0420721467661,-431.2578002335882,2.9641284982062643e-09,-1472.2338672771014,13.526834665692046,146.33298578680868,-14.834702774357668,0.010003298848939506,-1.567300792461881,-6.763417332846023,-18.451718100001724,331.14510638857166,0.2773909721748957,3.3817086664230116,0.010003298848939506,-1.567300792461881,-1.0683171985198114,9.222594637579512,-62.276112425945975,-730.3743875351655,-42.03501740133593,16.47414879316058,239.17294014502693
0.7039197299324831,1.4206165241254365,0.8326149267663447,0.2977539700623692,0.3664598256180117,-1.3066438839297103,1.4206165241254365,-0.3128317721444881,0.0,-11.489297226408368,-0.2346328587043923,0.16516269853248228,-717.3301978587623,4.297200924576632,-305.2657265999985,-0.22534898369002065,4.54334199521296,0.27734760093691846,0.0,77.17309177337823,1.576018339270135,-0.5546952018738369,0.0,36.69764102036311,887.1251937154708,-2.8590573183315446,-14.63657309214548,175.19688131641868,0.27734760093691846,-2.900820312092791,158.45906704010795,2.133266414958591,111.96643472019278,24.93157328824639,1058.6075638878892,638.3058048129274,289.20530954047354,410.8498415980084,-430.0360215171684,3.3043363600882003e-09,-1466.6090806501697,13.50553058865074,145.91501847711223,-14.813475203544685,0.009997700604412204,-1.5652579452497486,-6.75276529432537,-18.427027527334687,330.3070038906457,0.27734760093691846,3.376382647162685,0.009997700604412204,-1.5652579452497486,-1.0666332074792955,9.209598617659015,-62.088898088820784,-728.6670718101534,-41.913280755365754,16.4336629163612,238.38856322140845
0.7038934733683421,1.4206695158213345,0.8325456832156499,0.2977764720188888,0.3663729962512731,-1.3067297015087815,1.4206695158213347,-0.3127987333214398,0.0,-11.472130864566548,-0.23462267618396843,0.16514937047010933,-714.3303527560649,4.29165339439296,-304.4133876301308,-0.22538420156495834,4.536343147509209,0.27730426341345304,0.0,77.05196309857325,1.5758308545551285,-0.5546085268269061,0.0,36.737810844279366,884.140676386592,-2.886377083776149,-14.629171494787704,174.77949779531752,0.27730426341345304,-2.9189753412355004,157.92888752313877,2.1299081594746805,111.80996418416674,24.94082098552324,1058.7093115872335,636.476573716554,288.35884765366404,409.66262447892893,-428.81933903720835,3.160238293276052e-09,-1461.0091698019853,13.484286350206567,145.4988005921443,-14.792306227471853,0.01000211988881183,-1.563220458356287,-6.742143175103283,-18.40240204406128,329.4742946509789,0.27730426341345304,3.3710715875516417,0.01000211988881183,-1.563220458356287,-1.0649540797373402,9.196638374179921,-61.9028552914599,-726.9713135184732,-41.79234220913892,16.393402491415465,237.6092356168056
0.7038672168042011,1.4207225114707622,0.8324764299600473,0.2977989796806158,0.3662862636234253,-1.3068151766119491,1.4207225114707625,-0.3127655963937492,0.0,-11.45501304404916,-0.23461252040200595,0.16513606176277876,-711.3537515864546,4.286120689765397,-303.56459428074004,-0.22541940302264957,4.529365202853298,0.27726095962431485,0.0,76.93117725729397,1.575643547561001,-0.5545219192486297,0.0,36.77789926013091,881.1796063615025,-2.9136228504494834,-14.621786869340598,174.3638705842151,0.27726095962431485,-2.9370708393860103,157.3940506724716,2.1265596196482135,111.65394044343958,24.95007495072043,1059.022224871981,634.6300634578271,287.51596580213976,408.48040502235784,-427.6077369727038,3.345071775129327e-09,-1455.4340409199433,13.463101906318508,145.0843267274896,-14.771195808719655,0.010001680016771555,-1.5611883313610588,-6.731550953159254,-18.377841654689743,328.63213324120625,0.27726095962431485,3.365775476579627,0.010001680016771555,-1.5611883313610588,-1.0632798098241067,9.183713881329801,-61.71464347443868,-725.2571674545225,-41.670340100437116,16.352609983903758,236.82347789257776
0.7038409602400599,1.4207755110741618,0.8324071670164308,0.2978214930435168,0.3661996277576352,-1.306900309285714,1.4207755110741618,-0.3127323615182476,0.0,-11.437942219629974,-0.23460239137940755,0.1651227724230966,-708.2850261410027,4.280602137912044,-302.71925182382734,-0.22545458802648086,4.522407457484589,0.27721768958926235,0.0,76.81072379718162,1.5754564184199302,-0.5544353791785247,0.0,36.8179099726309,878.126725012738,-2.9407973214056766,-14.61441865539831,173.94995311804925,0.27721768958926235,-2.9551087392589146,156.93552186067117,2.12322051277197,111.49834772440809,24.959335929030143,1060.8525796562112,633.0448136339853,286.67657132401183,407.3030521358613,-426.40108141932626,2.6533868435762997e-09,-1449.8831647753975,13.441975270787102,144.67155051509857,-14.750141941056047,0.010001248462600722,-1.5591613556203485,-6.720987635393551,-18.353343711866785,327.92762928520995,0.27721768958926235,3.3604938176967756,0.010001248462600722,-1.5591613556203485,-1.061610256385985,9.170823939324507,-61.5575321838911,-723.8122469604615,-41.56577507872076,16.318560174244286,236.14526218338702
0.7038147036759189,1.4208285146319757,0.8323378944016985,0.2978440121035558,0.3661130886769414,-1.306985099510089,1.4208285146319757,-0.3126990288197411,0.0,-11.420910798889674,-0.2345922891370405,0.16510950246364164,-705.1408926530805,4.275094318112812,-301.8769281922868,-0.22548975653986308,4.51546642684266,0.2771744533279984,0.0,76.6905516755501,1.5752694672637995,-0.5543489066559968,0.0,36.8578616788525,874.9987066890919,-2.967913717814045,-14.60706393538622,173.53753338601632,0.2771744533279984,-2.9730982583829313,156.54049940491686,2.119889460758218,111.34310778103547,24.96860821949887,1061.4162889574457,631.67503489111,285.8402452097937,406.1299710234709,-425.1987636441924,2.6052191515191225e-09,-1444.3544629812106,13.420896629008922,144.26026086920137,-14.729134682835126,0.010002201650615399,-1.557138482815019,-6.710448314504461,-18.32889487440797,327.337694242431,0.2771744533279984,3.3552241572522306,0.010002201650615399,-1.557138482815019,-1.059944730379109,9.157962616624474,-61.426278547471135,-722.5886519078304,-41.475728622382164,16.290174002778674,235.55654629713072
0.7037884471117779,1.4208815221446465,0.8322686121327513,0.2978665368566933,0.3660266464042512,-1.3070695473144138,1.4208815221446465,-0.3126655984464436,0.0,-11.40392020015365,-0.23458221369573481,0.16509625189696445,-702.1329138547154,4.2695978987401295,-301.03769627672125,-0.22552490852623203,4.508542769988208,0.2771312508601696,0.0,76.57067035754143,1.5750826942241907,-0.5542625017203392,0.0,36.89775024157801,872.0070717601911,-2.9949694324238973,-14.599723221228773,173.12664683288583,0.2771312508601696,-2.9910376296800654,156.06023102108634,2.11656671807931,111.18823542070238,24.97789058780466,1062.7503157849164,630.0138664970896,285.00705713995364,404.96126117098356,-424.000885771976,2.7370532507120515e-09,-1438.8482221207496,13.3998678327826,143.8504932955607,-14.708175919343514,0.010003332964163099,-1.5551199154465474,-6.6999339163913,-18.304497724987172,326.592044910279,0.2771312508601696,3.34996695819565,0.010003332964163099,-1.5551199154465474,-1.058283359039655,9.145131034599327,-61.259726758815894,-721.0649411890033,-41.36619700143304,16.25415040379331,234.84794182122525
0.7037621905476369,1.420934533612617,0.8321993202264932,0.2978890672988874,0.3659403009623431,-1.3071536527114642,1.420934533612617,-0.3126320705384379,0.0,-11.38697874266471,-0.23457216507628495,0.16508302073558817,-699.301184293547,4.264116686936285,-300.20201317452313,-0.22556004394904836,4.501640320312532,0.27708808220536657,0.0,76.45113564085503,1.574896099432388,-0.5541761644107331,0.0,36.93755489796413,869.1919985841064,-3.0219499885316687,-14.59239978004323,172.7175175308313,0.27708808220536657,-3.008916871355154,155.4675576633885,2.113253788852712,111.03381679575375,24.98717801175625,1062.2909656362867,627.9705903295587,284.17744841895257,403.7975501324079,-422.8080906924889,3.2834819307936414e-09,-1433.366594142789,13.378899669567595,143.44247089282757,-14.68727659493401,0.010003801433362606,-1.553106814794501,-6.689449834783797,-18.280167057828844,325.6411001360844,0.27708808220536657,3.3447249173918987,0.010003801433362606,-1.553106814794501,-1.056626894426356,9.132335716193511,-61.046651409558706,-719.1484365058052,-41.230959822078816,16.208060428098115,233.9812462331082
0.7037359339834959,1.4209875490363295,0.8321300186998302,0.2979116034260934,0.3658540523738605,-1.3072374157529525,1.4209875490363295,-0.3125984452542227,0.0,-11.370093870372417,-0.2345621432994471,0.16506980899200702,-696.6296861887998,4.258654097162671,-299.3702848443374,-0.22559516277179947,4.494762508639789,0.27704494738312185,0.0,76.33199742250775,1.5747096830193645,-0.5540898947662437,0.0,36.977256953377974,866.5373266360241,-3.0488424529539837,-14.585096550201666,172.3103444239833,0.27704494738312185,-3.0267270799417054,154.77468813322588,2.1099520173391184,110.87992904982974,24.996465880441477,1061.1608923742463,625.5864382995893,283.3518106979301,402.6393949986577,-421.62094922316885,2.892974748647248e-09,-1427.9114943694144,13.358001791975447,143.03639176115328,-14.666446505046258,0.010006329033539351,-1.551100221107749,-6.679000895987723,-18.255916130081722,324.5068079774528,0.27704494738312185,3.3395004479938617,0.010006329033539351,-1.551100221107749,-1.0549760086695592,9.119582498001352,-60.792031205777455,-716.881321972655,-41.07280021632082,16.15292806137503,232.97367068019796
