u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.6613053263315829,1.5121608131409383,0.7182963148371185,0.3386911764835482,0.3395377258508836,-1.107219610228781,1.5121608131409383,-0.2081256360059661,-0.7617270614365766,33.56104085086023,-113.97742853888568,75.09500840256837,3450.4912502056195,2554.7182576115856,-1690.8404042624725,-110.58418945108355,1036.375612452882,110.86059161953949,4.498062626521229,-192.30608163088226,673.0463410488164,-221.72118323907898,6.623803901685822,52.61348303861633,84.97400204886073,-12.451922839974252,-58.114660480332,81.80046297665666,110.86059161953949,-8.66236417527885,-27989.799908605335,0.8491989107553258,20367.90455699329,35.244824521776934,-105.14787436786659,-38756.66067031395,43.55413238169194,65.86085223794736,-73.15275333582026,2.640437202217072e-09,119.92790440613072,4.822173036073152,24.89804996857242,-5.841734967930104,0.20162590086816007,-0.6450655894854804,-2.411086518036576,-7.101085783602922,-21.820383800188928,0.25031223910761663,1.205543259018288,0.20162590086816007,-0.6450655894854804,-0.4245994553776629,3.582615154345626,17.339571857474535,-59.82915377686144,-1.3010862158399807,1.8754609190209919,-15.669882826207703
0.6612790697674419,1.5122208545806224,0.7182298428773378,0.3387173824091827,0.3395718888354576,-1.1069831166527886,1.5122208545806226,-0.208057669296275,-0.7616667164161757,33.78269866244385,-114.07562755493274,75.15704542287679,3451.1390205207426,2554.186331869785,-1690.6472767818814,-110.66440994368452,1036.1849827088497,110.94359091982557,4.497358305019346,-193.4824436651865,673.5740973406855,-221.88718183965113,6.622100434230258,52.610998041120865,84.88161195231407,-12.449883836608215,-58.14461421451038,81.81186100343326,110.94359091982557,-8.661765872230442,-27873.616126501816,0.8491942518807113,20365.804488368947,35.25056948139116,-104.89550414344289,-38606.06654137095,43.54480951054147,65.84936905058144,-73.14079281752953,1.2736691701320524e-09,120.03287892303781,4.821665926353826,24.894697284816267,-5.84098437179236,0.20432840789883605,-0.6449601029157395,-2.410832963176913,-7.099624681668224,-21.810002069743177,0.2503151477523458,1.2054164815884565,0.20432840789883605,-0.6449601029157395,-0.42459712594035565,3.582019184335089,17.335469964481053,-59.825644400433006,-1.3021889635291615,1.8794990733345343,-15.659570613733624
0.6612528132033008,1.5122809007884737,0.7181633798400792,0.3387435878581945,0.3396060851041361,-1.1067465956496465,1.5122809007884734,-0.2079897137671571,-0.7616052251350364,34.003216809565245,-114.17380500452101,75.21906343599187,3451.6348572694505,2552.954107925792,-1690.056821933007,-110.74457545854476,1035.731207447282,111.02654947889472,4.4966473311008395,-194.65887944349205,674.1016455922804,-222.05309895778944,6.620386866333678,52.608512145016604,84.79420883576256,-12.447843765632188,-58.17453963874404,81.82323827250062,111.02654947889472,-8.66116728236063,-27758.56407175887,0.8491896556614209,20358.045712993266,35.25631805318394,-105.00408408368921,-38456.54364813181,43.53548798166872,65.83788698118373,-73.12883354283478,2.157975131922285e-09,120.1376665416249,4.821158925596336,24.891344757478564,-5.840233891970555,0.2070271320476634,-0.6448546092071921,-2.410579462798168,-7.098163338442516,-21.805949143445126,0.25031806835593345,1.205289731399084,0.2070271320476634,-0.6448546092071921,-0.42459482783071045,3.581423339802786,17.333040955918296,-59.80407498194127,-1.3025248137046055,1.8826576629970226,-15.653498776633272
0.6612265566391597,1.5123409517650597,0.718096925728612,0.3387697928285403,0.3396403146069914,-1.1065100474029217,1.51234095176506,-0.2079217694401275,-0.7615426012503116,34.22354832664159,-114.27195627435701,75.28105938781626,3452.086981208167,2551.589687771985,-1689.3913836293873,-110.82468150891721,1035.227827235742,111.10946279959202,4.495929786961537,-195.83537346011323,674.6289586226043,-222.21892559918405,6.618663323527892,52.606023527520755,84.7138893397459,-12.445801997412998,-58.20443503397725,81.83459788940436,111.10946279959202,-8.660568036030588,-27644.619796846335,0.8491851856327474,20349.216783289572,35.26206908147097,-105.14928660310864,-38308.39472618295,43.52617558278822,65.82641780756704,-73.11688798542475,2.1565789154465165e-09,120.24228822942698,4.820652492774275,24.88799683959511,-5.839483967258471,0.20972203789134547,-0.6447491566740434,-2.4103262463871373,-7.0967024311474995,-21.81103242708506,0.2503210008975463,1.2051631231935687,0.20972203789134547,-0.6447491566740434,-0.4245925928163737,3.5808278656262655,17.332980298740228,-59.75674742995706,-1.3017625159997388,1.884368793999917,-15.653520895666253
0.6612003000750187,1.5124010075109489,0.7180304805461944,0.33879599731818,0.3396745772941258,-1.1062734720526206,1.5124010075109486,-0.2078538363203802,-0.7614788446796169,34.445325231558684,-114.37008137059044,75.34303328415794,3452.692496344751,2551.054747049676,-1689.1967336351004,-110.90472811410562,1035.036282923556,111.19233090200862,4.495205673663698,-197.01192070021702,675.1560365288507,-222.38466180401724,6.616929811870022,52.60353130656362,84.63714274542326,-12.443758209135991,-58.23430054035004,81.84594215638543,111.19233090200862,-8.659967947437744,-27531.753826021893,0.8491808749879444,20347.091090799513,35.26782202119527,-105.13774170310397,-38162.134887545195,43.51687633586296,65.8149676140885,-73.10496258748356,2.702126522535764e-09,120.34675285544796,4.820146864942448,24.884655832211976,-5.83873482316337,0.21241297422557043,-0.644643770155992,-2.410073432471224,-7.0952423100664666,-21.820665245587143,0.25032394535636676,1.205036716235612,0.21241297422557043,-0.644643770155992,-0.4245904374939722,3.5802328876543594,17.33407773406404,-59.6965154258622,-1.3004566546570147,1.885267912395189,-15.656571139166598
0.6611740435108777,1.5124610680267092,0.7179640442960781,0.3388222013250759,0.3397088731156742,-1.1060368697753122,1.5124610680267092,-0.2077859144269038,-0.7614138486579126,34.667147811665295,-114.46821596251817,75.40500874936771,3453.279498378291,2550.5161274574793,-1689.0000054851216,-110.98475005639868,1034.8433844859626,111.27518866011705,4.494474362542672,-198.18859059576798,675.6830899206308,-222.5503773202341,6.615185410556321,52.60103454556022,84.56481468710753,-12.441712062480274,-58.26415151123881,81.85728352733987,111.27518866011705,-8.6593668216657,-27419.97456876387,0.849176758616408,20344.935866856078,35.273576348326635,-104.94365942748418,-38017.2922203717,43.507594467622596,65.80354279577341,-73.09306412266993,1.3545751187393762e-09,120.45107274101755,4.819642291458241,24.88132415420918,-5.837986696939285,0.21509887905437627,-0.6445384757813801,-2.4098211457291203,-7.093783343447001,-21.835939128407198,0.2503269017115943,1.2049105728645602,0.21509887905437627,-0.6445384757813801,-0.424588379308204,3.5796385382299967,17.336625969689877,-59.620346011096835,-1.2984749553330814,1.8852104631887696,-15.663383545891165
0.6611477869467367,1.5125211333129092,0.7178976169815049,0.3388484048471931,0.3397432020218006,-1.1058002406734078,1.5125211333129092,-0.2077180037508754,-0.7613477202329454,34.88759490386071,-114.56632416415623,75.4669620172548,3453.6950447987438,2549.1442531376238,-1688.3306701698953,-111.06471235944284,1034.3375114509902,111.35800100827889,4.493736487124869,-199.36530278375895,676.2099069985069,-222.71600201655778,6.613431056725773,52.598532349885105,84.4969360785402,-12.439663233726217,-58.29397277721866,81.86861421348425,111.35800100827889,-8.658764472227846,-27309.264685715705,0.8491728699397142,20336.042758518455,35.27933144804652,-105.44369793901024,-37873.36139953632,43.49833402570979,65.79214947779005,-73.0811990743614,3.4739215948320634e-09,120.55525803646678,4.819139010988037,24.87800412280983,-5.83723981554774,0.21778014600572515,-0.6444332985313163,-2.4095695054940185,-7.092325883651975,-21.856916999114787,0.25032986994244355,1.2047847527470092,0.21778014600572515,-0.6444332985313163,-0.4245864349698571,3.5790449439935874,17.34063701422357,-59.52808006456784,-1.2958094915730443,1.8841751226254295,-15.673999524680463
0.6611215303825956,1.5125812033701174,0.7178311986057093,0.3388746078824989,0.3397775639627013,-1.105563584956572,1.5125812033701171,-0.2076501043238245,-0.7612804594298037,35.10830100058656,-114.66440594791099,75.52889307127923,3454.113999083345,2547.904798305997,-1687.736508374806,-111.14461500991055,1033.881468397051,111.44076793364833,4.492992049104896,-200.5420559735048,676.7364876607667,-222.88153586729666,6.611666757370287,52.59602375034267,84.4335120294221,-12.437611371110622,-58.323764480769206,81.87993674918027,111.44076793364833,-8.658160696795777,-27199.589033108867,0.8491692455967336,20328.21856519219,35.28508671042555,-105.5985918834566,-37730.85822926071,43.4890994404063,65.78079436505244,-73.0693745468478,3.092427647288787e-09,120.65931897947841,4.818637285234942,24.874698274833314,-5.836494427866321,0.22045816887733935,-0.6443282658068784,-2.409318642617471,-7.090870316799232,-21.88366804895813,0.2503328500281462,1.2046593213087355,0.22045816887733935,-0.6443282658068784,-0.4245846227983668,3.5784522437261637,17.346123614239954,-59.41943666486654,-1.2924502206716484,1.8821488823640586,-15.688464739889817
0.6610952738184546,1.5126412781989016,0.7177647891719154,0.3389008104289641,0.3398119588886028,-1.1053269027751873,1.5126412781989016,-0.2075822161550575,-0.7612120528470748,35.33021394320129,-114.76246575981207,75.59080485731148,3454.6542256045545,2547.352992503824,-1687.5325466644897,-111.22446235344492,1033.6838339796075,111.52349379399831,4.492240970941142,-201.71884747056777,677.262858206509,-223.04698758799663,6.609892402894785,52.593508199277814,84.36945150352751,-12.43555627700707,-58.35352860756339,81.89125381958529,111.52349379399831,-8.657555381062853,-27090.94148216875,0.8491659062063982,20325.955400400024,35.2908417999447,-105.07268857221754,-37590.08944704045,43.47989320253181,65.76948122982945,-73.05759453517592,4.74088324153854e-10,120.76326460128573,4.81813726139116,24.87140803849197,-5.835750673690726,0.22312974406603822,-0.6442233930042118,-2.40906863069558,-7.089416860356351,-21.909410355511717,0.2503358419479494,1.20453431534779,0.22312974406603822,-0.6442233930042118,-0.4245829531031991,3.577860515378877,17.35135313587384,-59.31369675420117,-1.2892100356496088,1.8802699474925901,-15.702273502072613
0.6610690172543136,1.512701357799831,0.7176983886833406,0.3389270124845614,0.3398463867497637,-1.1050901942166336,1.512701357799831,-0.2075143392302744,-0.7611424206348573,35.552009156357535,-114.86053015681406,75.65271496188802,3455.1927516808555,2546.7040241627697,-1687.273504560416,-111.30428027412354,1033.4497424588199,111.60620454431026,4.49148278300496,-202.89573615180458,677.7891754027455,-223.21240908862052,6.608107306893534,52.59098645202765,84.30144036704058,-12.433498228679486,-58.383276372255985,81.90257098389479,111.60620454431026,-8.656948682651072,-26983.31421798522,0.8491628238365809,20322.90629059584,35.296597232932214,-105.61798591904879,-37450.582434280135,43.47071193391706,65.75820496696166,-73.04585362929387,2.5119604174506094e-09,120.86708554443278,4.8176387402202225,24.868131485000617,-5.835008363150363,0.2257961937911194,-0.6441186592472635,-2.4088193701101113,-7.087965222015962,-21.929813804311692,0.25033884568111736,1.2044096850550556,0.2257961937911194,-0.6441186592472635,-0.42458141191829046,3.577269652956297,17.355211823986274,-59.2232087153834,-1.2866053674949867,1.879274923777993,-15.712544561097594
0.6610427606901725,1.512761442173474,0.717631997143195,0.3389532140472656,0.3398808474964707,-1.104853459480887,1.512761442173474,-0.20744647357752,-0.7610716562518551,35.77260091860553,-114.95856792677884,75.71460271756654,3455.563956837657,2545.327184703497,-1686.6017551576933,-111.3840383700242,1032.9423918172267,111.6888697019531,4.490718038423598,-204.07265751242122,678.3152551003606,-223.3777394039062,6.606312287823498,52.5884590481366,84.2327883737362,-12.43143742532668,-58.41299441167689,81.9138781211266,111.6888697019531,-8.656340714061866,-26876.68227425101,0.8491599785935547,20313.966983787646,35.302353279865635,-105.94454199062999,-37311.94320060029,43.461553231006725,65.74696194483694,-73.03414798661682,4.202696857191768e-09,120.97077466477992,4.817141580255788,24.864867242549014,-5.834267361527003,0.22845998422309494,-0.6440140497663887,-2.408570790127894,-7.086515194572429,-21.949290485918205,0.2503418612069295,1.204285395063947,0.22845998422309494,-0.6440140497663887,-0.42457998929677737,3.5766795812420926,17.35882834029399,-59.13513640273496,-1.2841065135737229,1.8784321169312705,-15.722210745221256
0.6610165041260315,1.5128215313203992,0.7175656145546766,0.3389794151150555,0.3399153410790452,-1.104616698752244,1.5128215313203994,-0.2073786192189999,-0.7609997597479555,35.99360916718209,-115.05657904248095,75.77646810806816,3455.959204104636,2544.1767160276286,-1686.058446138085,-111.46373662853779,1032.5201317024603,111.77148925451482,4.489946739035223,-205.24960042318293,678.841097200125,-223.54297850902964,6.6045073528927825,52.58592587935045,84.16473151602025,-12.429373836101227,-58.442682733566905,81.92517540982959,111.77148925451482,-8.655731454758909,-26771.037398221782,0.8491573730487287,20306.857769051,35.30810986323463,-105.67181050450785,-37174.7187369997,43.45241741114727,65.73575264750501,-73.02247812205852,2.173649704673153e-09,121.07433586558257,4.816645800509023,24.86161549567438,-5.833527686881134,0.23111819619218546,-0.6439095665789691,-2.4083229002545115,-7.085066806956709,-21.9693813562872,0.25034488850468223,1.2041614501272557,0.23111819619218546,-0.6439095665789691,-0.42457868652436437,3.5760903102436137,17.36260940043187,-59.04517885353967,-1.281531246774386,1.8774896256085825,-15.732302069229236
0.6609902475618905,1.5128816252411756,0.717499240920977,0.3390056156859121,0.339949867447838,-1.104379912122092,1.512881625241176,-0.2073107761420856,-0.7609267048543434,36.21565853559169,-115.15457221210308,75.83831690076477,3456.4799159198287,2543.613739279192,-1685.8484002126056,-111.54338354375403,1032.3185468859951,111.85407171990465,4.4891687314073305,-206.42658259539436,679.3667531383494,-223.7081434398093,6.602692280937791,52.583386961036226,84.09628768820188,-12.42730747191993,-58.47234505101129,81.93646524605556,111.85407171990465,-8.655120908844404,-26666.358443032364,0.8491550062325391,20304.502992228823,35.3138670086707,-105.814137224759,-37039.089871760385,43.44330436808648,65.72457691823776,-73.01084386607073,2.843485447101557e-09,121.17776731055723,4.816151394687986,24.858376186588057,-5.832789333182392,0.23377162303233973,-0.6438052090367276,-2.408075697343993,-7.083620050869674,-21.988816057436303,0.2503479275536881,1.2040378486719965,0.23377162303233973,-0.6438052090367276,-0.4245775031162696,3.5755018365866897,17.366222591785164,-58.95713321981958,-1.2790317234457078,1.876647076911484,-15.74196968123283
0.6609639909977494,1.5129417239363725,0.7174328762452788,0.3390318157578189,0.3399844265532311,-1.1041430997837938,1.5129417239363727,-0.2072429443724932,-0.7608524376949216,36.43742271276724,-115.25256523656998,75.9001608821269,3456.946536800341,2542.8580039678523,-1685.529094501124,-111.6229964584032,1032.0446406605467,111.93663449029302,4.488383699295187,-207.6036410629461,679.8923279748996,-223.87326898058603,6.600866611448223,52.58084232497117,84.02873544597875,-12.425238348478931,-58.50198894523441,81.94775255474674,111.93663449029302,-8.654509083520146,-26562.64484779397,0.8491528768105444,20300.58768329409,35.319624757839556,-105.84817317777367,-36904.60422398344,43.434213944737316,65.71343452337211,-72.99924497409707,1.844892238977991e-09,121.2810688761133,4.815658353837473,24.85514922839264,-5.832052291845489,0.23642056315343785,-0.6437009762209006,-2.4078291769187365,-7.082174914096381,-22.009277511518732,0.2503509783332757,1.2039145884593683,0.23642056315343785,-0.6437009762209006,-0.4245764384052722,3.5749141553862893,17.3701094448264,-58.866128321053594,-1.2764043180260227,1.8756606210640008,-15.752339236769917
