u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.6853825956489122,1.4590390919588667,0.7822936055384048,0.3148049133967637,0.3293152792863724,-1.287745834379345,1.4590390919588667,-0.2730500075755482,0.4170568476858855,-14.2327237619625,-9.01660172530671,6.3638687857185445,-306.30251274156007,722.7770740993178,-529.6788014043723,-9.662273793534686,304.73735081634095,10.107638913656022,-2.649620955313673,143.54036824240265,57.28374203577137,-20.215277827312043,-4.022924416163459,51.046477124405875,198.98764558217383,-11.961917455019384,-16.137774173721112,71.34854849025284,10.107638913656022,-8.21407982865956,823.1412460583477,1.0490734492006655,5431.748924384183,30.567480888914385,185.81320627389468,633.5248020060673,74.98783319469582,109.41018005235196,-118.85073617754344,4.067953973674321e-09,-98.5131625498336,6.470392863248156,39.90843243865993,-7.692935777366091,0.010002139544072837,-0.8558451569503204,-3.235196431624078,-9.824009498237563,57.120603977996424,0.25569674423231253,1.617598215812039,0.010002139544072837,-0.8558451569503204,-0.5245367246003327,4.821581854674419,1.1896331164179557,-232.11272090264782,-8.044893414560553,4.501064718320649,21.827537680828435
0.6853563390847712,1.4590949889445914,0.7822216279460067,0.3148303416116861,0.3292954602113021,-1.2876199188907187,1.4590949889445912,-0.2729801829865395,0.4175242125946609,-14.244966133608841,-9.041383317370682,6.380797435596049,-304.50533875704804,723.8734299960948,-530.2431769356459,-9.688559677533489,305.15926556872915,10.133707893164681,-2.6523759460874206,143.61179925442457,57.43654357509328,-20.267415786329362,-4.027349700456614,51.05448849427668,198.73430994167242,-11.966648744022216,-16.147134949118936,71.31131317110408,10.133707893164681,-8.216435293730454,826.1092008018885,1.0484839635785428,5440.040677061458,30.573914981640932,184.71814046666628,636.2978959837668,74.90184663626322,109.28890908966794,-118.72385765159308,4.253086771655035e-09,-97.9846580247642,6.4663018077307655,39.86572489998887,-7.688644850534742,0.010000210585431126,-0.8553915635137394,-3.2331509038653827,-9.81838893797909,56.950902457704665,0.2556787239050262,1.6165754519326914,0.010000210585431126,-0.8553915635137394,-0.5242419817892714,4.818875105638691,1.2278838707246276,-231.81574074168762,-8.029335432425537,4.494910964150019,21.731768661509534
0.6853300825206301,1.4591508902133996,0.7821496518836081,0.3148557723670451,0.329275725618963,-1.2874937738496433,1.4591508902133994,-0.2729103427494345,0.4179916822321725,-14.256576214501273,-9.066194881958971,6.39774528375967,-302.33273493551275,724.6450968551538,-530.6065891722733,-9.714875385565447,305.44347544950665,10.159803067389026,-2.655131135692796,143.68261867486655,57.5895103577137,-20.319606134778052,-4.031774784949235,51.062477048926155,198.50785404981366,-11.971365234766193,-16.156509819186365,71.27420044090593,10.159803067389026,-8.2187832763477,829.0774178593125,1.0478959325854174,5446.000169360041,30.58034629742207,184.07369348098524,639.2076033172025,74.81609753665929,109.16797532290892,-118.5973292709253,2.9628104414314294e-09,-97.45749664195966,6.4622199206174225,39.82313709380424,-7.684363027749644,0.010001365249955409,-0.8549388698850271,-3.2311099603087112,-9.812779105520043,56.74294892311924,0.25566073698478453,1.6155549801543556,0.010001365249955409,-0.8549388698850271,-0.5239479662927087,4.816173804594956,1.2752729778369907,-231.43915164854118,-8.009375887161587,4.485944291209073,21.61158659835377
0.6853038259564891,1.4592067957657826,0.7820776773644835,0.3148812056584504,0.3292560754608032,-1.287367399463032,1.4592067957657828,-0.272840486915702,0.41845924182117905,-14.269143093781032,-9.091041791257581,6.41471600281822,-300.9081730833971,726.0337900155257,-531.3526261041814,-9.741226481304281,305.9892129520131,10.185930261230634,-2.657886430192846,143.75289897456798,57.74267646268227,-20.37186052246127,-4.036199524144024,51.07043918163374,198.27878814099063,-11.976065387063857,-16.16590183804813,71.23722459767457,10.185930261230634,-8.22112284345182,832.0434784479105,1.0473094998330719,5456.395085917995,30.586773084327255,182.68838375211857,641.7759704928841,74.73060981154119,109.04741368872199,-118.47118756809392,3.467071962859336e-09,-96.93170319681155,6.458148296011805,39.780681778816444,-7.680091413837445,0.010000995472749878,-0.8544871999390645,-3.2290741480059024,-9.807181670032122,56.54004005989366,0.2556427834536056,1.6145370740029512,0.010000995472749878,-0.8544871999390645,-0.5236547499165359,4.813478590931426,1.3214529817509428,-231.07311855456953,-7.989997892879105,4.477348442863729,21.494684800721092
0.6852775693923481,1.4592627056022334,0.7820057044018955,0.3149066414815146,0.3292365096882156,-1.2872407960080152,1.4592627056022331,-0.2727706155664033,0.41892684261294416,-14.28148206658664,-9.115941935764768,6.431721828365658,-299.32144917997636,727.311617295978,-532.0301581905488,-9.767631534024765,306.4878597536086,10.212108893776865,-2.6606415199251097,143.82285500735537,57.896155462950475,-20.42421778755373,-4.0406234448978875,51.07837918992897,198.02897777157804,-11.980751048715613,-16.175319360826734,71.20037657024436,10.212108893776865,-8.223455121279477,835.0390392103434,1.0467244929823927,5465.994860650241,30.593197372003132,181.70388302541195,644.4813006440324,74.64535432184162,108.92718170832795,-118.34538816535499,3.4845006879891116e-09,-96.40723795225313,6.454085630443685,39.73834347333018,-7.675828693504084,0.010000959483900436,-0.854036406887605,-3.2270428152218424,-9.801594659953803,56.368743531772765,0.2556248632934721,1.6135214076109212,0.010000959483900436,-0.854036406887605,-0.5233622464911963,4.810788702116789,1.36006817506463,-230.77267865338615,-7.97426029353978,4.47105642982967,21.39804764962775
0.6852513128282071,1.459318619723244,0.7819337330090946,0.3149320798318516,0.3292170282525387,-1.287113963736732,1.459318619723244,-0.2727007287718267,0.4193945471666532,-14.292622685770285,-9.1408720741794,6.448746857592196,-296.9285267589182,727.9289343463806,-532.2987244348994,-9.794066382018062,306.7065424477328,10.238313704077367,-2.66339680219669,143.89219090073135,58.049799684172264,-20.476627408154734,-4.045047147673097,51.08629963113327,197.77715704417662,-11.985423313525805,-16.18475060562265,71.16363940702325,10.238313704077367,-8.225780778162504,838.0629010417383,1.0461408091797544,5470.848373549903,30.599620422011732,180.9557257469056,647.5964590728847,74.56031361707544,108.80725395380271,-118.21990450205364,2.7175728334327687e-09,-95.88407386300123,6.450031146580538,39.69611291393497,-7.67157408226967,0.01000050210797929,-0.8535864032768143,-3.225015573290269,-9.796016902310399,56.20158033844915,0.2556069764863326,1.6125077866451345,0.01000050210797929,-0.8535864032768143,-0.5230704045898772,4.808103683190207,1.3976845889948326,-230.4800329241172,-7.9590024097652305,4.465034314902095,21.304104318518615
0.685225056264066,1.4593745381293073,0.7818617631993219,0.3149575207050768,0.3291976311050575,-1.2869869028697989,1.459374538129307,-0.2726308265887286,0.41986235521605586,-14.30493237324465,-9.165832213561515,6.46579109276672,-295.44024082472794,729.2956864205585,-533.0317681354642,-9.820531015156714,307.2427503821263,10.264544688902799,-2.6661522752410214,143.96090686020247,58.20360912825526,-20.529089377805597,-4.049470626947142,51.09420019360648,197.52725905196752,-11.990082062399104,-16.194195579798166,71.12701367601944,10.264544688902799,-8.228099744208011,841.0778822184236,1.045558456261,5481.089584740387,30.606042071096304,179.96770586510308,650.2796691092025,74.47548882624359,108.68763210775361,-118.09473835162709,3.3749953942674438e-09,-95.36220819152717,6.445984906728407,39.65399072690524,-7.667327643068128,0.010001349771766876,-0.8531371964487149,-3.2229924533642036,-9.79044849911342,56.032733159764504,0.2555891230141016,1.6114962266821018,0.010001349771766876,-0.8531371964487149,-0.5227792281305,4.805423570090807,1.4356900204102259,-230.1838529706765,-7.943554267719602,4.45884897793438,21.209136031918337
0.6851987996999249,1.459430460820916,0.7817897949858077,0.3149829640968074,0.3291783181970018,-1.286859613673217,1.459430460820916,-0.2725609090929224,0.4203301922915584,-14.317251422189234,-9.190849670188308,6.482873215692722,-293.9807814072859,730.6893187540218,-533.7816176604354,-9.847053796254293,307.79024110645315,10.290831496684067,-2.668907466134412,144.02933860791688,58.3577571983458,-20.581662993368134,-4.053893161543471,51.10208114386794,197.27776957239016,-11.9947273953735,-16.2036677659184,71.09050799941431,10.290831496684067,-8.230412085715043,844.1051329132673,1.0449774272532544,5491.525746941533,30.612462406008966,178.89288132270786,652.9641768125597,74.39087859304142,108.56831422591526,-117.96988769894335,4.0736951589792625e-09,-94.84163632625622,6.4419468608055075,39.61197621531938,-7.663089325395008,0.00999978379954844,-0.8526887810643237,-3.2209734304027537,-9.784889381672803,55.86442485057571,0.25557130285865837,1.6104867152013769,0.00999978379954844,-0.8526887810643237,-0.5224887136266272,4.8027483330541765,1.4735548950364015,-229.8888941158517,-7.928171380826822,4.452681819600968,21.114567051464668
0.6851725431357839,1.4594863877985624,0.7817178283817706,0.3150084100026619,0.3291590894795474,-1.2867320963969762,1.4594863877985629,-0.2724909763532603,0.4207981286575388,-14.328240350810669,-9.215898431128256,6.4999754294120775,-291.6307779292023,731.3443214924924,-534.0742627395127,-9.873607682670299,308.0247991624657,10.317145865022088,-2.671662821027432,144.0971640933228,58.51207865244232,-20.634291730044175,-4.058315426214955,51.10994231607295,197.02941792486135,-11.99935925282329,-16.21315430108636,71.0541136693078,10.317145865022088,-8.232717768452025,847.1604145467398,1.0443977247097331,5496.65339812334,30.618881373871453,177.85903028160644,656.0962252459751,74.30648317070285,108.4493007128238,-117.84535298309281,4.70717864686776e-09,-94.32235710055741,6.437917031531972,39.57006953915983,-7.658859152408908,0.010001313181395244,-0.8522411600133758,-3.218958515765986,-9.779339591854106,55.69556789994111,0.2555535160018486,1.609479257882993,0.010001313181395244,-0.8522411600133758,-0.5221988623548666,4.800077984982696,1.5115407564849042,-229.59174149027268,-7.912727453626122,4.4464491652273965,21.01969593554269
0.6851462865716429,1.4595423190627397,0.7816458634004183,0.3150338584182609,0.3291399449038161,-1.2866043513129477,1.4595423190627397,-0.2724210284476865,0.42126616754786655,-14.340074455873008,-9.240977213970167,6.517096854164825,-289.91713929736835,732.5554346977885,-534.7114955977623,-9.900191324497667,308.4948589234859,10.343486390457162,-2.674418360381849,144.16436291945706,58.66656530423514,-20.686972780914324,-4.062737449207797,51.117785470484044,196.75884078738326,-12.003978365901231,-16.222654357455575,71.01782420227077,10.343486390457162,-8.235017245818458,850.2282447240441,1.0438192804683109,5505.779816143609,30.62529982652684,177.40892155033495,658.9741295998704,74.22229086694162,108.33057453808517,-117.72111641868572,3.4359439737841058e-09,-93.80434800944356,6.433894899903378,39.52826449667895,-7.654636598744745,0.010000640420676396,-0.8517942748392465,-3.216947449951689,-9.773798348577142,55.560405673951315,0.2555357624254832,1.6084737249758445,0.010000640420676396,-0.8517942748392465,-0.5219096402341554,4.797412221092726,1.5413498186202383,-229.36560268104162,-7.901189633778301,4.442295905390089,20.946470831264488
0.6851200300075019,1.45959825461394,0.7815739000549472,0.3150593093392268,0.3291208844208763,-1.2864763786325604,1.45959825461394,-0.2723510654283728,0.4217342525595449,-14.35215306190964,-9.266106621046866,6.534251577711304,-288.401129156953,733.9423403462675,-535.4576934520584,-9.926826110122143,309.03927126673955,10.369875423480984,-2.6771737260774624,144.23117585231142,58.82134789465904,-20.739750846961968,-4.067158683637228,51.12561714292201,196.4762540474051,-12.00858740035178,-16.232177476150476,70.98162568301409,10.369875423480984,-8.237312164339848,853.3129683493897,1.0432418552851233,5516.171606267607,30.631720945187098,176.52419585543424,661.7980211932129,74.13826114261516,108.2120765638736,-117.59711619706931,3.2260780713500026e-09,-93.28755828877387,6.429878636538369,39.48653952019499,-7.650419812432744,0.010000848853395724,-0.8513479186461917,-3.2149393182691846,-9.768262879841908,55.443963047049216,0.25551804211133927,1.6074696591345923,0.010000848853395724,-0.8513479186461917,-0.5216209276425616,4.7947499684646395,1.5666222558399123,-229.1793307564298,-7.891822442039791,4.439309634376574,20.885277652877303
0.6850937734433609,1.459654194452657,0.7815019383585445,0.3150847627611827,0.329101907981742,-1.2863481786077462,1.459654194452657,-0.2722810873644742,0.4222024176381138,-14.363247778181906,-9.291274051710861,6.551430978323591,-286.2686688657466,734.7911562800554,-535.8709428029277,-9.95349893062169,309.35579303060075,10.396299270252513,-2.6799291335971107,144.29745344250827,58.976346366537,-20.792598540505026,-4.071579453963221,51.13343454130444,196.22242603611926,-12.013185214425857,-16.241717699498228,70.94552277665544,10.396299270252513,-8.239601822220749,856.4025102503825,1.042665551916526,5522.695981515936,30.638143373227596,175.53594787011872,664.8794590688271,74.05441126523849,108.09383202102745,-117.47337870542925,3.834752071441017e-09,-92.77200574776933,6.425869032894718,39.44490382598841,-7.646209595618899,0.010000704409870415,-0.8509021814468367,-3.212934516447359,-9.762734394799093,55.28645701280127,0.2555003550411598,1.6064672582236794,0.010000704409870415,-0.8509021814468367,-0.521332775958263,4.792091691243466,1.6018464751472197,-228.90611904414396,-7.877699581447252,4.433772570092502,20.797812036497092
0.6850675168792197,1.4597101385793836,0.7814299783243845,0.3151102186797542,0.3290830155373748,-1.2862197515207676,1.4597101385793836,-0.2722110943378102,0.42267068426944177,-14.37453567409396,-9.316471524808719,6.568629594768949,-284.36148269320967,735.8083865986011,-536.3886961562741,-9.980201475975091,309.7435789630408,10.42274925626069,-2.682684719272789,144.36310622831928,59.131510008420385,-20.84549851252138,-4.07599996446506,51.1412299568805,196.0017234228924,-12.017768669992842,-16.251271821740836,70.90953723624348,10.42274925626069,-8.241884286855445,859.4763262692528,1.0420906516964543,5530.432258252291,30.64456331877934,174.6799911059593,667.7899557225953,73.97078858715662,107.97591005938467,-117.34997624931425,2.6163045063754e-09,-92.2577467718698,6.421868248949171,39.40338265900487,-7.6420081360308885,0.0100006562377887,-0.850457308291213,-3.2109341244745857,-9.757216182157878,55.08159717419796,0.25548270119665395,1.6054670622372929,0.0100006562377887,-0.850457308291213,-0.5210453258482272,4.78943865583054,1.6485528113004757,-228.53294085348702,-7.858092213254219,4.425288476427662,20.68004845671304
0.6850412603150787,1.4597660869946123,0.7813580199656321,0.3151356770905681,0.3290642070386826,-1.286091097574743,1.4597660869946123,-0.2721410863965244,0.42313901435038626,-14.386386450890331,-9.341712884494827,6.585856891623113,-282.92330278095403,737.1950074482925,-537.1353420985389,-10.006948113394953,310.28764504219487,10.449240391354484,-2.685440241212541,144.4283124740007,59.286926638967195,-20.89848078270897,-4.0804198447764595,51.14899637881928,195.8102693877089,-12.022334907130713,-16.260847368457128,70.87369626808436,10.449240391354484,-8.244157798687505,862.533504724297,1.0415174136329741,5540.826030581833,30.650977307026057,173.25451968744753,670.423131767699,73.88743661146137,107.85837422037541,-117.2269752733634,3.2194735766211124e-09,-91.74483376461691,6.4178782741462745,39.3619992213195,-7.637817448594003,0.010001244086862385,-0.8500135248893317,-3.2089391370731373,-9.751711272250025,54.835067045645474,0.25546508055949707,1.6044695685365686,0.010001244086862385,-0.8500135248893317,-0.5207587068164871,4.786792028358587,1.705365297552711,-228.07246919421482,-7.833657725987374,4.414214027934547,20.535638055814225
