u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.7126106526631658,1.403290838079397,0.8549006943106318,0.2906422001371686,0.4003086144893947,-1.2595932042953302,1.403290838079397,-0.3175598280843708,1.9197176901654378,-42.38511833186479,0.9697031345474821,0.1705480697992939,-3254.3217729282005,7.485172517384642,-1016.0315096993886,-0.2130207340364545,8.774629699985269,0.2933986697712922,-13.210178626912587,151.8787675964629,-6.672830952214306,-0.5867973395425845,-16.499992941399164,19.912448539390965,3612.560155511693,13.020030455387516,-18.61825736259512,522.6229032883562,0.2933986697712922,8.855885667267048,565.6932186996546,4.140957594079871,88.55544228224697,26.70976599996989,-585.3428875124669,1997.1296287432426,996.9404496098967,1398.997399048323,-1435.535165932625,-3.6822882520937116e-09,-6339.3771550426845,26.037201904624578,490.8000581453544,-27.198974964177303,0.010016085881066,-2.7261963560950675,-13.018600952312289,-32.52141093420608,910.0276848883352,0.2933986697712922,6.509300476156144,0.010016085881066,-2.7261963560950675,-2.0704787970399354,16.787596374447677,-185.4024915053004,-2059.9302904821006,-133.69574344035476,44.3370222704813,836.8597410616043
0.7125843960990247,1.40334254507172,0.8548355594450371,0.2906626130227611,0.4001918215472924,-1.2597900061635177,1.40334254507172,-0.3175663891198736,1.9186675948823255,-42.312810250740995,0.9692482816108171,0.170529176800683,-3235.7924978168235,7.468909099756811,-1011.3746237050599,-0.2130592975905317,8.752411590859007,0.2933455648582663,-13.20202536493456,151.44424414637768,-6.6692325616361146,-0.5866911297165327,-16.49462164655259,19.958696832716328,3593.441446841023,12.93800197366035,-18.598785416063706,520.2950135179229,0.2933455648582663,8.790959135533159,563.1461471218832,4.1304486590767455,88.04286029895648,26.6699750471612,-575.8013199963225,1988.759293546114,992.1969421185596,1392.3921819650377,-1428.8400023929603,-4.085336513526272e-09,-6306.021162326762,25.972148106923058,488.5007970941954,-27.1349919027454,0.0100148181294781,-2.720307392494128,-12.986074053461529,-32.449623791042185,906.5910248583128,0.2933455648582664,6.493037026730764,0.0100148181294781,-2.720307392494128,-2.0652243295383728,16.748447738308627,-184.689648125794,-2051.519849131996,-133.1281890660597,44.172337214662726,833.1102400092608
0.7125581395348837,1.4033942558746737,0.8547704096106696,0.2906830327508059,0.4000751106951243,-1.2599864897277304,1.4033942558746737,-0.3175728124504731,1.9176179758133467,-42.240745251086004,0.9687931986137452,0.1705102977131976,-3217.3128020758145,7.452710079472702,-1006.7472995900275,-0.2130978573210147,8.730285601509545,0.2932924844281693,-13.193876214008435,151.0114146037922,-6.665632936644523,-0.5865849688563387,-16.48924897012999,20.005217892514903,3574.4053502864303,12.856309368538092,-18.5793852184551,517.9820468320049,0.2932924844281693,8.726327960135942,560.6472589075238,4.119983363661276,87.53237603361777,26.63074320744553,-563.773242402824,1980.5411280376081,987.483895678917,1385.8292269645376,-1422.1874679453356,-4.1106318349193324e-09,-6272.885098458808,25.90736054819317,486.21619418631786,-27.07126865288912,0.0100153802003305,-2.71444154422591,-12.953680274096588,-32.37812082733607,903.224840658766,0.2932924844281694,6.476840137048294,0.0100153802003305,-2.71444154422591,-2.059991681830638,16.709458184101436,-183.9922129117464,-2043.2628080132704,-132.57096824453657,44.010934963488126,829.4300273214425
0.7125318829707427,1.4034459704886793,0.8547052448219644,0.2907034593185633,0.3999584819968493,-1.260182654836522,1.4034459704886793,-0.3175790981634066,1.9165688327602362,-42.1689092570328,0.9683378858984982,0.1704914325562177,-3198.5340295460164,7.436570625742739,-1002.1481981315986,-0.2131364131909582,8.708246058840784,0.2932394285156874,-13.185731172603568,150.58018171809354,-6.662032080171143,-0.5864788570313748,-16.483874909680544,20.052006628582035,3555.0864092319093,12.77493161643388,-18.560052177503543,515.6833284080928,0.2932394285156874,8.661975848493066,558.4527297082794,4.109559283875029,87.02385602422018,26.592048044944722,-550.4648910663191,1973.2962158647154,982.7999591096562,1379.306642408886,-1415.5756482604106,-3.4202685128548183e-09,-6239.960187494338,25.842823031328244,483.9455873392551,-27.00778901332465,0.010011666407048,-2.708597206629387,-12.921411515664122,-32.306882082240506,900.3281541394526,0.2932394285156874,6.460705757832061,0.010011666407048,-2.708597206629387,-2.0547796419375146,16.67061792150385,-183.3999094062891,-2035.985701381869,-132.078837498952,43.870813832026194,826.1841422117227
0.7125056264066016,1.4034976889141582,0.8546400650933696,0.2907238927232888,0.3998419355163226,-1.2603785012805528,1.4034976889141582,-0.317585246316789,1.9155201655240202,-42.09728214632118,0.9678823437512099,0.1704725813491128,-3179.778363461105,7.420482880771001,-997.5752460113116,-0.2131749651633947,8.686283807706115,0.2931863971554769,-13.177590239184182,150.15040665783144,-6.658429994760981,-0.5863727943109538,-16.478499462753625,20.099060620503536,3535.757883596533,12.693834307978914,-18.54077911517112,513.3978159351864,0.2931863971554769,8.597876304331232,556.3612148725292,4.099172529194571,86.5171023461329,26.553857891800767,-536.4381344569124,1966.3855819332741,978.143047288854,1372.8215062973586,-1409.0015847191942,-3.79324660571001e-09,-6207.233207432396,25.77850943768682,481.6879528449991,-26.94452682659657,0.0100127443566325,-2.702771776380499,-12.88925471884341,-32.23587516451795,897.5879487576029,0.2931863971554768,6.444627359421705,0.0100127443566325,-2.702771776380499,-2.049586264597285,16.63191115307182,-182.8424371826644,-2029.047472451495,-131.6087899659978,43.737661680369406,823.0855901684333
0.7124793698424606,1.4035494111515316,0.8545748704393458,0.2907443329622324,0.3997254713172914,-1.2605740289284857,1.4035494111515316,-0.3175912570081038,1.9144719739050062,-42.025875753001145,0.9674265725321478,0.1704537441112396,-3161.573337979631,7.404450924447286,-993.0293236780815,-0.2132135132013366,8.664403463335523,0.2931333903821635,-13.169453412209386,149.7221704687867,-6.654826683468439,-0.5862667807643271,-16.47312262689888,20.14637589767264,3516.9862669012305,12.61303453079365,-18.521569818695024,511.1259515971143,0.2931333903821635,8.534042092976048,553.9717736251995,4.088825023705467,86.01222665878352,26.516183581151274,-523.9503965702461,1958.5204679792237,973.5140361151892,1366.3750521372249,-1402.466529290481,-4.162956201980705e-09,-6174.7093570920815,25.714432896966123,479.4437249598363,-26.88149529520847,0.0100135931015492,-2.696966591639119,-12.857216448483062,-32.16511673902649,894.3794797526191,0.2931333903821636,6.428608224241531,0.0100135931015492,-2.696966591639119,-2.044412511852733,16.5933458341813,-182.17939042315248,-2021.149508892602,-131.07510360385703,43.58314319189834,819.5630473377133
0.7124531132783195,1.4036011372012216,0.8545096608743626,0.2907647800326404,0.3996090894633916,-1.2607692376350692,1.4036011372012218,-0.3175971303278651,1.9134242577027782,-41.95471182819546,0.966970572587567,0.1704349208619427,-3143.9431108697827,7.388483974190921,-988.5125630148293,-0.2132520572677769,8.642615551414416,0.2930804082303404,-13.161320690132989,149.2956223836775,-6.651222149250804,-0.5861608164606809,-16.467744399666245,20.19394530050741,3498.8012083762696,12.53257185451378,-18.502432594462142,508.86880443957386,0.2930804082303404,8.470503103487143,551.2696731201352,4.078521183000896,85.50944765605915,26.47905247655073,-517.4051287578163,1949.6533064727448,968.915052738412,1359.9702698750168,-1395.9735140244918,-4.024059307994321e-09,-6142.401731989328,25.65062338060561,477.21395433910646,-26.81872451728813,0.0100184032062813,-2.691184684719709,-12.825311690302806,-32.09464456257755,890.6790612277832,0.2930804082303404,6.412655845151403,0.0100184032062813,-2.691184684719709,-2.039260591500448,16.554940114610478,-181.40541280943103,-2012.243929032506,-130.47459182285556,43.40626212068148,815.5955978018591
0.7124268567141785,1.4036528670636488,0.8544444364129037,0.2907852339317535,0.3994927900181531,-1.2609641272240986,1.403652867063649,-0.3176028663510408,1.9123770167162084,-41.88381185267129,0.9665143442334594,0.1704161116205547,-3126.881643638067,7.3725902260219645,-984.0268216937018,-0.2132905973256876,8.620929404569052,0.2930274507345702,-13.153192071403724,148.87090972832797,-6.647616394856542,-0.5860549014691405,-16.462364778605938,20.24176219335078,3481.1870463385203,12.452481033840142,-18.48337498064186,506.62730678261534,0.2930274507345702,8.40728551219698,548.2717099902464,4.068264915052066,85.00897435170545,26.442488212966406,-511.1716238807908,1939.8430547988605,964.3479502541636,1353.60976522121,-1389.5251819638372,-3.987850050179986e-09,-6110.321755495879,25.58710745573851,474.999556959526,-26.75624118245831,0.0100177470846748,-2.6854287486144006,-12.793553727869256,-32.024492174909874,886.5119969481439,0.2930274507345702,6.396776863934628,0.0100177470846748,-2.6854287486144006,-2.034132457526033,16.51671008486588,-180.52623941145083,-2002.39201283861,-129.81082735303957,43.2080221059544,811.2072533708059
0.7124006001500375,1.4037046007392353,0.8543791970694615,0.2908056946568086,0.3993765730449949,-1.2611586975603115,1.4037046007392355,-0.3176084651732733,1.9113302507434282,-41.81319643594512,0.9660578878243254,0.1703973164063957,-3110.3335209056577,7.3567783322592515,-979.5740496253453,-0.2133291333380217,8.599354864891252,0.2929745179293831,-13.145067554464948,148.44817380115535,-6.644009423298322,-0.5859490358587662,-16.456983761268326,20.28981877728333,3464.099931309541,12.3727987672722,-18.46440491054423,504.4024363477087,0.2929745179293831,8.344416940898792,545.0150657318452,4.058060339394324,84.51101330148155,26.40651510227379,-509.94671730245545,1929.2008608718095,959.81467210521,1347.2962710911038,-1383.12430539292,-3.241211743443273e-09,-6078.481231754089,25.52391313735392,472.80149357234967,-26.694073436436,0.010022485625739,-2.6797016243343985,-12.76195656867696,-31.95469496714611,881.9358936491888,0.2929745179293831,6.38097828433848,0.010022485625739,-2.6797016243343985,-2.029030169697162,16.47867271145754,-179.55461779802792,-1991.702941268368,-129.09170582737715,42.991563904834415,806.4510653671276
0.7123743435858965,1.4037563382284026,0.8543139428585428,0.290826162205037,0.3992604386072297,-1.261352948431689,1.4037563382284026,-0.3176139268515923,1.9102839595818433,-41.742886143061455,0.9656012036406595,0.1703785352387738,-3094.5396726433487,7.34105616099286,-975.1559842540044,-0.2133676652677111,8.577900858869494,0.2929216098492788,-13.136947137754847,148.02755554112147,-6.64040123707918,-0.5858432196985576,-16.451601345203958,20.33810447809961,3447.738935929351,12.29355876962212,-18.445529357073635,502.1950637021591,0.2929216098492788,8.281922743900292,541.3629874866365,4.047911183767849,84.01576473751423,26.371152723140145,-513.330087364865,1917.2922586188492,955.316949397458,1341.0322227337035,-1376.7733552691382,-3.655856062323437e-09,-6046.8908155795625,25.461065827304232,470.6206206077399,-26.632246814140192,0.0100146075011555,-2.6740058932987125,-12.730532913652116,-31.885285098771604,876.7358399848491,0.2929216098492788,6.365266456826058,0.0100146075011555,-2.6740058932987125,-2.0239555918839245,16.44084338421948,-178.4426905358515,-1979.7407243433577,-128.2879947429678,42.7459179013487,801.1322646047165
0.7123480870217554,1.4038080795315726,0.8542486737946645,0.2908466365736658,0.3991443867680598,-1.2615468797367908,1.4038080795315724,-0.3176192514987695,1.9092381430281273,-41.67291249688297,0.9651442920679754,0.1703597681369845,-3079.2904189271644,7.325435922875455,-970.7753933362919,-0.2134061930776688,8.556581272044692,0.2928687265287247,-13.128830819706279,147.60927121644568,-6.636791839423754,-0.5857374530574494,-16.446217527963583,20.386611317919066,3431.943364263878,12.214812433796846,-18.42675980429824,500.00657853420887,0.2928687265287247,8.219841511814304,537.4384636448796,4.03782327831499,83.52353694760237,26.336437434043805,-517.295375860665,1904.518720246627,950.8575441957036,1334.8215030254778,-1370.4762700111685,-3.289812866569264e-09,-6015.567390873244,25.39860505398468,468.4583026699107,-26.57080098218293,0.0100167508157705,-2.668345556025262,-12.69930252699234,-31.816312462316606,871.1024709477788,0.2928687265287246,6.34965126349617,0.0100167508157705,-2.668345556025262,-2.018911639157495,16.403246015893977,-177.23384151126302,-1966.911624276572,-127.4260560547353,42.47815393766396,795.4261781032566
0.7123218304576144,1.4038598246491667,0.8541833898923551,0.2908671177599169,0.39902841759058,-1.2617404912898242,1.4038598246491665,-0.3176244391851393,1.908192800878215,-41.603269641633624,0.9646871534105311,0.1703410151203113,-3063.6973444350438,7.309916194478619,-966.4317194276082,-0.2134447167307873,8.535394301471225,0.2928158680021569,-13.120718598746842,147.1932800036746,-6.633181232997182,-0.5856317360043138,-16.440832307098056,20.43533358919501,3415.8144774003345,12.136552763388984,-18.408095056867424,497.83669897093415,0.2928158680021569,8.158167442940341,533.8797306199656,4.027795832005554,83.03427864943457,26.302357985327713,-519.4989866770229,1892.912792423341,946.43588643782,1328.6633175762763,-1364.2322480189862,-3.128576508970582e-09,-5984.50705990888,25.336525638964627,466.31426300760273,-26.509730775649235,0.0100086357737287,-2.662720119161369,-12.668262819482312,-31.747770988282056,866.0344000535325,0.2928158680021569,6.334131409741157,0.0100086357737287,-2.662720119161369,-2.013897916002777,16.365877469646463,-176.1514638580288,-1955.257028454224,-126.64238064607756,42.236492169353646,790.2420997237919
0.7122955738934733,1.403911573581607,0.8541180911661542,0.2908876057610082,0.3989125311377738,-1.261933782933668,1.403911573581607,-0.317629489995521,1.907147932927298,-41.53391879940435,0.9642297879993266,0.1703222762080247,-3047.421930561033,7.294481526437847,-962.1210298189226,-0.2134832361899404,8.514322061461074,0.292763034303979,-13.112610473298759,146.77931474155156,-6.629569420647872,-0.585526068607958,-16.435445680158402,20.48426620688491,3398.984432159731,12.058713443121084,-18.3895205007913,495.68344718616714,0.292763034303979,8.096849900613073,530.9365634940273,4.017821255061119,82.5476064567504,26.268853748225663,-515.759618746079,1883.2743893363738,942.0480289026116,1322.5521306461164,-1358.0356820110908,-3.1789113563718274e-09,-5953.684880349976,25.27477658186421,464.1865607197741,-26.4489851237092,0.0100064840344875,-2.6571244835286,-12.637388290932105,-31.67959716604512,861.9243050647915,0.292763034303979,6.318694145466052,0.0100064840344875,-2.6571244835286,-2.00891062753056,16.32870691411993,-175.28303770866285,-1945.5819537379327,-125.99039792713884,42.04090574785484,785.9357452108449
0.7122693173293323,1.4039633263293154,0.8540527776306147,0.2909081005741521,0.3987967274725192,-1.2621267545188024,1.4039633263293154,-0.3176344040186076,1.9061035389698373,-41.46481767117469,0.9637721961719491,0.1703035514193834,-3030.4847857934233,7.279115510473067,-957.8392018265417,-0.2135217514179814,8.49334559665261,0.2927102254685639,-13.104506441779023,146.3670841319387,-6.625956405268853,-0.5854204509371278,-16.430057644695744,20.533407554582936,3381.501589590359,11.981223803195986,-18.371020821136884,493.5447505996126,0.2927102254685639,8.035835006436448,528.5615723275927,4.0078915120466165,82.06310561451598,26.235863265885694,-505.85189667489294,1875.4533672015737,937.6898350833836,1316.4821399288546,-1351.8806938610596,-3.222453415219206e-09,-5923.074676734279,25.21330384228869,462.0731610569125,-26.38850990214857,0.0099962911653913,-2.651553239566571,-12.606651921144348,-31.611723599244087,858.6993770456164,0.2927102254685639,6.303325960572174,0.0099962911653913,-2.651553239566571,-2.0039457560233083,16.291701680167712,-174.61237096449688,-1937.735647371141,-125.46003147272472,41.88769139979878,782.4394498691269
