u,x,phi,f,h,phiprime,A0prime,X,a1,a2,a3,a4,a5,a6,a7,a8,a9,b1,b2,b3,b4,b5,c1,c2,c3,c4,c5,c6,d1,d2,d3,d4,e1,e2,e3,e4,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,alpha1,alpha2,alpha4,alpha5,alpha6,alpha7,f3phi_holonomic,f3phiX_holonomic,f4phi_holonomic,f4phiX_holonomic,v6phi_selected
0.7044448612153038,1.4195575197678445,0.8339977337589397,0.2973051352107346,0.368216691282986,-1.3048555929474366,1.4195575197678445,-0.3134717282967319,0.0,-1.5421467646393443,-0.23484209167784673,0.16543330467951237,-1056.2821459750523,-5.441853112065962,-309.6103054348042,-0.22464123516928203,-0.046485325726233984,0.2782214046895803,0.0,10.374168367769538,1.5798051487498654,-0.5564428093791606,0.0,-273.3640327447353,1073.575794655498,7.555162823311004,-0.585922712661807,66.23078367528811,0.2782214046895803,4.73045099883683,-18.60403264964061,2.20241491929307,-29.029976646462913,-204.35126070550902,1614.9719907492477,285.38726277376924,306.8817524820578,435.6362994154395,-436.4923854673339,-2.842170943040401e-14,-1497.2521295268543,0.6030654200151289,154.60269617975584,-15.248681230615135,20.92188348745126,-1.5972487254981214,-0.30153271000756443,-0.8189001670644722,-456.07904965879305,0.27822140468958034,0.15076635500378222,20.92188348745126,-1.5972487254981214,-1.101207459646535,9.476035634627713,118.34760350366153,-765.5132319689142,-44.528206131253306,17.29088597281056,-24.803441600331695
0.7044186046511628,1.4196104324859689,0.8339286878495141,0.2973275222206539,0.3681279322050877,-1.304948262591065,1.419610432485969,-0.3134406813535733,0.0,-1.5418058066546139,-0.23483137883359226,0.16541959220626767,-1052.1057284038573,-5.432640123969236,-308.7039884517845,-0.22467677366317151,-0.0458809989411155,0.2781773967152389,0.0,10.371093769857302,1.5796141378349646,-0.5563547934304778,0.0,-273.2190587488494,1069.6309714339748,7.511181164330453,-0.602307325715743,65.82998250256314,0.2781773967152389,4.698170393230031,-18.57489053278298,2.198850184163946,-28.959580960274867,-204.26057851195623,1616.8699151765445,284.45710035167144,305.9582266776308,434.34149049647164,-435.19854155504737,3.552713678800501e-13,-1491.335425144962,0.6037227107968823,154.14892779257414,-15.226261900675146,20.928553307913003,-1.5949687060021498,-0.30186135539844117,-0.8199903593033283,-454.3994135587924,0.2781773967152389,0.15093067769922058,20.928553307913003,-1.5949687060021498,-1.099425092081973,9.462312388385891,117.95784027110426,-763.2859887418706,-44.372146940258176,17.237898125667513,-24.76095458841918
0.7043923480870218,1.4196633491487878,0.8338596318979475,0.2973499150158258,0.3680392693752653,-1.3050405895589985,1.4196633491487878,-0.3134095334769678,0.0,-1.5414639617007095,-0.23482069230215752,0.16540589883013676,-1047.9506629219093,-5.423459787239204,-307.8022394398513,-0.2247122964770959,-0.045276823818430456,0.27813342206829517,0.0,10.368013467358148,1.5794233019347572,-0.5562668441365903,0.0,-273.0744617883455,1065.7072320442899,7.46735440762009,-0.6186301420609852,65.43132923860557,0.27813342206829517,4.6660161781833995,-18.5459954345461,2.1952981473117665,-28.889455503224397,-204.17011682654433,1617.5951503749948,283.39386189022997,305.03936965550906,433.0532131473751,-433.91122770053795,3.268496584496461e-13,-1485.4491225051763,0.6043788857953487,153.6974437341116,-15.203921699008466,20.935172737143706,-1.59269681949895,-0.30218944289767435,-0.8210793468062011,-452.507660088479,0.27813342206829517,0.15109472144883718,20.935172737143706,-1.59269681949895,-1.0976490736558833,9.448637242213838,117.51340276434031,-760.698994831306,-44.19207968806127,17.175549355338667,-24.718823391944554
0.7043660915228807,1.4197162697567418,0.8337905659210699,0.2973723135922765,0.3679507028193006,-1.3051325738327164,1.4197162697567418,-0.3133782847965126,0.0,-1.5411212341631666,-0.23481003210516327,0.165392224564276,-1043.818447308179,-5.414316199759845,-306.905499942597,-0.2247478035739744,-0.04467279940574173,0.2780894807696241,0.0,10.364927491375337,1.5792326411873594,-0.5561789615392482,0.0,-272.9303682816452,1061.8059749206739,7.423704276297833,-0.6348832092592769,65.03499769547749,0.2780894807696241,4.6340036838892384,-18.517342279438992,2.1917602741591926,-28.819630093552437,-204.07995570544554,1616.3191063681666,282.18489516814867,304.12561851825967,431.7720886602055,-432.6310652019478,9.947598300641403e-14,-1479.5953192542229,0.6050339494169087,153.24846477443606,-15.181671264483716,20.94175314029817,-1.5904341809441407,-0.30251697470845434,-0.8221671337777535,-450.39797160471727,0.2780894807696241,0.15125848735422717,20.94175314029817,-1.5904341809441407,-1.0958801370795963,9.435016540303025,117.0128012386829,-757.7294129749608,-43.98733266770049,17.103680299208506,-24.677041311093486
0.7043398349587396,1.4197691943102724,0.8337214899357149,0.2973947179460289,0.3678622325628463,-1.3052242154228075,1.4197691943102724,-0.3133469354555997,0.0,-1.5407776288359802,-0.23479939826419555,0.16537856942181486,-1039.7107340915422,-5.405213932911751,-306.01426161010096,-0.2247832949167475,-0.04406892455180095,0.2780455728400457,0.0,10.361835875750693,1.5790421557305996,-0.5560911456800914,0.0,-272.78679446536825,1057.9286537973533,7.380255430200222,-0.6510574631268571,64.64122188804161,0.2780455728400457,4.602150311903414,-18.488935750286956,2.1882382006408476,-28.750137997174992,-203.9900885065129,1613.1859967631071,280.784944473552,303.21745995242424,430.49880881746066,-431.3587458486585,-2.842170943040401e-14,-1473.776324721007,0.6056879066287761,152.80223673657454,-15.159522463432342,20.948315039572172,-1.588182034022014,-0.30284395331438807,-0.8232537251908556,-447.9885283053453,0.2780455728400458,0.15142197665719404,20.948315039572172,-1.588182034022014,-1.0941191003204238,9.421457358366323,116.43463166520092,-754.2466747273828,-43.74869016570252,17.017750791015878,-24.63561545978715
0.7043135783945986,1.419822122809821,0.8336524039587201,0.2974171280731034,0.3677738586314227,-1.3053155143421098,1.419822122809821,-0.3133154855985063,0.0,-1.5404331510948401,-0.23478879080080461,0.16536493341585548,-1035.6291244767144,-5.39615738443135,-305.1289950027605,-0.22481877046837861,-0.043465197877099265,0.2780016983003241,0.0,10.358738658227521,1.5788518457020062,-0.5560033966006482,0.0,-272.64382244039007,1054.0768338247021,7.337030751111617,-0.6671446480655372,64.25020436461239,0.2780016983003241,4.570472103217416,-18.4607675322612,2.1847335083136454,-28.681011191788834,-203.90056052516996,1610.059222405314,279.37134737949265,302.3153595750816,429.2340355899066,-430.0949316193103,1.2789769243681803e-13,-1467.9943803561637,0.6063407630950142,152.35899489837186,-15.137486713420717,20.954868751530313,-1.585941575606845,-0.3031703815475071,-0.8243391269724252,-445.5611211718772,0.27800169830032406,0.15158519077375354,20.954868751530313,-1.585941575606845,-1.0923667541568227,9.407966503242191,115.85140152158355,-750.7278520285179,-43.50780649502689,16.930091684360335,-24.594534673577584
0.7042873218304576,1.419875055255828,0.8335833080069247,0.2974395439695171,0.3676855810504199,-1.3054064705981263,1.4198750552558277,-0.3132839353667555,0.0,-1.5400878062769576,-0.23477820973650518,0.1653513165594727,-1031.5717429754047,-5.387141994342394,-304.2491789201358,-0.22485423019185302,-0.042861617981145794,0.2779578571711679,0.0,10.355635876274139,1.5786617112388142,-0.5559157143423358,0.0,-272.50142704534767,1050.2486888442957,7.294006741736903,-0.6831533624439934,63.861698755831554,0.2779578571711679,4.538952256820945,-18.4328393243294,2.181244553304696,-28.612216128336335,-203.8113705970722,1609.0206321161077,278.2106308167125,301.4187989964737,427.9770338802633,-428.8388874245102,-3.979039320256561e-13,-1462.2468527534186,0.6069925244875191,151.91847865724102,-15.115552230805202,20.961402848498512,-1.5837115726256175,-0.30349626224375953,-0.825423345067594,-443.53442763069734,0.27795785717116794,0.15174813112187976,20.961402848498512,-1.5837115726256175,-1.090622276652348,9.394536936392244,115.37146679341747,-747.8875411462686,-43.31175820989945,16.860697383072257,-24.553800744416883
0.7042610652663166,1.4199279916487355,0.833514202097173,0.2974619656312841,0.3675973998450968,-1.3054970841932367,1.4199279916487355,-0.3132522848992181,0.0,-1.5397415989954026,-0.2347676550927766,0.16533771886571405,-1027.5354397488609,-5.3781597702160315,-303.3739159839846,-0.22488967405017868,-0.042258183802320964,0.27791404947323034,0.0,10.352527562491694,1.5784717524779652,-0.5558280989464607,0.0,-272.35940474163453,1046.4413115938028,7.251140811541601,-0.6990992586202132,63.47533383311158,0.27791404947323034,4.507560473211364,-18.40514738728733,2.1777684526993957,-28.543694176696498,-203.72239560843448,1610.9915933680377,277.3277562972567,300.52688682602167,426.7265388473198,-427.58934842958524,1.4210854715202004e-14,-1456.5293227910006,0.6076431955282461,151.48023932217274,-15.093698339989537,20.96788749096945,-1.5814898604274843,-0.30382159776412304,-0.8265063841369703,-441.93708564616327,0.2779140494732304,0.15191079888206152,20.96788749096945,-1.5814898604274843,-1.0888842263496978,9.381156314652427,115.00235607508155,-745.784864903622,-43.163800610547284,16.811175866069345,-24.5134073352716
0.7042348087021755,1.4199809319889851,0.833445086246312,0.2974843930544155,0.3675093150405827,-1.3055873551363126,1.4199809319889856,-0.3132205343376893,0.0,-1.5393945330857313,-0.23475712689106276,0.16532414034759996,-1023.5172040714077,-5.369203032324469,-302.50234810346205,-0.22492510200638563,-0.04165489464529759,0.2778702752271093,0.0,10.34941374423059,1.5782819695561057,-0.5557405504542186,0.0,-272.2176671620808,1042.6519052766116,7.2083924714031244,-0.7149971622458016,63.09071985290514,0.2778702752271093,4.476267976919329,-18.377691791033687,2.1743024389968846,-28.47538902415966,-203.63359904065902,1615.6024975946539,276.6948538004722,299.63877090866225,425.48134117491634,-426.3451053234727,0.0,-1450.8375695521147,0.6082927799223717,151.0438478463703,-15.071905173678482,20.974287285761864,-1.5792743587011762,-0.30414638996118587,-0.8275882474641496,-440.7322381084655,0.2778702752271093,0.15207319498059294,20.974287285761864,-1.5792743587011762,-1.0871512194984423,9.367812779016914,114.73455516814485,-744.3511067442774,-43.05982262420348,16.779733628978065,-24.473353520990763
0.7042085521380345,1.4200338762770186,0.8333759604711923,0.2975068262349193,0.3674213266618755,-1.305677283459649,1.4200338762770184,-0.3131886838350065,0.0,-1.5390466114709094,-0.23474662515277187,0.16531058101812338,-1019.5140697622669,-5.360264131286433,-301.633625068995,-0.22496051402352688,-0.041051750234433526,0.2778265344533469,0.0,10.34629444270746,1.5780923626095873,-0.5556530689066937,0.0,-272.0761242460522,1038.8777363529869,7.165721171728307,-0.7308619335701674,62.70747159776552,0.2778265344533469,4.445045972982728,-18.3504663014022,2.1708437573916712,-28.407244610221543,-203.54494311076155,1623.3488407909445,276.34436180993987,298.75360716124226,424.24024282892043,-425.10496007548153,4.263256414560601e-14,-1445.167434689107,0.6089412802095862,150.60887912426386,-15.050152941505264,20.980580647619576,-1.5770629948773602,-0.3044706401047931,-0.8286689367516936,-439.96964246764225,0.2778265344533468,0.15223532005239654,20.980580647619576,-1.5770629948773602,-1.0854218786958356,9.354494518182037,114.58094061268827,-743.6727844180492,-43.00545669665271,16.768637600745045,-24.433629501635703
0.7041822955738934,1.4200868245132767,0.8333068247886678,0.2975292651688008,0.3673334347338427,-1.3057668691288988,1.4200868245132767,-0.3131567335118398,0.0,-1.5386978363734174,-0.23473614989927633,0.16529704089024996,-1015.5229777157892,-5.351335102450813,-300.76686659129734,-0.22499591006467812,-0.040448750622483404,0.27778282717242964,0.0,10.343169674420556,1.577902931774464,-0.5555656543448593,0.0,-271.93456401553976,1035.1159633829916,7.1230849872602,-0.7467088938774942,62.325228950976125,0.27778282717242964,4.413864725271631,-18.32347413078835,2.167389542113263,-28.33920260016282,-203.45629771662743,1632.6398279346035,276.2095058905363,297.8705219217232,423.0020035919323,-423.8676724702917,-1.8474111129762605e-13,-1439.514624573905,0.6095886979699308,150.1748930109052,-15.028421034372975,20.986733829765768,-1.574853610300867,-0.3047943489849654,-0.8297484523994092,-439.5499820216665,0.2777828271724297,0.1523971744924827,20.986733829765768,-1.574853610300867,-1.0836947710566316,9.34118923417416,114.5159855298055,-743.5759694809892,-42.98956404268303,16.773556667795283,-24.394238746351824
0.7041560390097524,1.4201397766982016,0.8332376792155963,0.2975517098520615,0.3672456392812223,-1.3058561121916823,1.4201397766982018,-0.313124683527989,0.0,-1.538348209449604,-0.23472570115191316,0.16528351997691806,-1011.5429720366615,-5.342413518534275,-299.9018040733793,-0.22503129009293754,-0.03984589609731912,0.2777391534047892,0.0,10.340039452063571,1.5777136771864997,-0.5554783068095784,0.0,-271.7930069068672,1031.3656381941978,7.08047110147483,-0.762542712121137,61.94385421822024,0.2777391534047892,4.382715144756237,-18.296715684991177,2.163938916349963,-28.271245163338776,-203.36768830843383,1641.4386213432272,275.98308040701716,296.9892483869602,421.7662448860244,-422.63286393114504,5.684341886080802e-14,-1433.8778024257017,0.6102350341425722,149.74175520781944,-15.006703184832055,20.99272944257757,-1.5726455484401112,-0.3051175170712861,-0.8308267939367936,-438.98022705045986,0.2777391534047892,0.15255875853564305,20.99272944257757,-1.5726455484401112,-1.0819694581749815,9.327893187029645,114.41242866125442,-743.2287816551143,-42.9566908235692,16.771918721778537,-24.355181457524793
0.7041297824456114,1.420192732832235,0.8331685237688375,0.2975741602807013,0.3671579403286187,-1.3059450126303802,1.4201927328322352,-0.3130925340117613,0.0,-1.5379977322890457,-0.23471527893198318,0.16527001829103832,-1007.5763014770101,-5.333505329416857,-299.03908794622487,-0.2250666540714278,-0.03924318701265825,0.2776955131707997,0.0,10.336903787872146,1.577524598981152,-0.5553910263415994,0.0,-271.65157144975586,1027.6289527697213,7.037910642943006,-0.7783520467776839,61.5636258271484,0.2776955131707997,4.351619217767183,-18.27018332949981,2.1604940165375455,-28.203415707267567,-203.2791816601283,1648.179341070144,275.5591794115102,296.1104311393233,420.53388241988694,-421.4014501676456,2.5579538487363607e-13,-1428.260121552752,0.6108802894862546,149.30979093061228,-14.985014820885116,20.99860391047453,-1.5704404255958186,-0.3054401447431273,-0.831903960649055,-438.10595710716456,0.2776955131707997,0.15272007237156365,20.99860391047453,-1.5704404255958186,-1.0802470082687727,9.314615580229841,114.23013314259028,-742.3561456204873,-42.889449099412346,16.75589569274894,-24.31644759770508
0.7041035258814703,1.420245692915819,0.8330993584652558,0.2975966164507158,0.3670703379005084,-1.3060335705102486,1.420245692915819,-0.3130602851310099,0.0,-1.5376464072298166,-0.23470488326075156,0.16525653584549405,-1003.6242813299111,-5.32461414031738,-298.1791092786929,-0.2251020019632934,-0.03864062333845028,0.2776519064907812,0.0,10.333762699110212,1.577335697293591,-0.5553038129815624,0.0,-271.5102239970956,1023.9070113842013,6.995423215736589,-0.7941297116996746,61.184745144865616,0.2776519064907812,4.320590741234178,-18.2438836820712,2.157056141494004,-28.135740478841072,-203.19073689838456,1653.3216567536952,275.02618815431487,295.2344574040721,419.3054665284722,-420.17398151720323,1.2789769243681803e-13,-1422.6634133238072,0.6115244658464415,148.87919571328018,-14.963365300553896,21.004354546659968,-1.5682392223685164,-0.30576223292322074,-0.8329799533028334,-437.0693463969165,0.2776519064907812,0.15288111646161037,21.004354546659968,-1.5682392223685164,-1.078528070747002,9.301361994813622,114.00565780617706,-741.1972335556968,-42.80381064802191,16.731659407101805,-24.27804693682362
0.7040772693173293,1.4202986569493947,0.8330301833217164,0.2976190783580986,0.3669828320212343,-1.3061217857836132,1.4202986569493945,-0.3130279369992407,0.0,-1.5372942370237828,-0.23469451415944712,0.16524307265314078,-999.6882168508381,-5.315743507049455,-297.32225157403536,-0.22513733373170372,-0.03803820490432164,0.27760833338499635,0.0,10.330616205821011,1.5771469722586806,-0.5552166667699927,0.0,-271.36910408955526,1020.2010690743123,6.953027507249361,-0.8098689358666187,60.807353509328976,0.27760833338499635,4.289642832936236,-18.217809150819974,2.153626571158333,-28.068245352513298,-203.10244651189976,1657.5498088477138,274.3772010066428,294.36170678952305,418.08153681049106,-418.95099758152463,8.526512829121202e-14,-1417.089507290647,0.6121675654479068,148.4501613068198,-14.941763853110627,21.01002241327199,-1.566042906020645,-0.3060837827239534,-0.834054773184166,-435.8481436681168,0.2776083333849964,0.1530418913619767,21.01002241327199,-1.566042906020645,-1.0768132855791666,9.28813793416288,113.73328969268691,-739.7242837188668,-42.697265155297224,16.69829837951662,-24.239969227190006
