u,x,phi,f,h,phiprime,A0prime,X,f2,f2X,f2F,f2Y,f2XX,f2XF,f2XY,f2FF,f2FY,f2YY,f3,f3X,f3XX,tf3,f4,f4X,f4XX,f4XXX,tf4,v6_A2_resolved,f2phi,f2phiX,f2phiF,f2phiY,f2phiphi,f3phi,f3phiX,f3phiphi,f4phi,f4phiX,f4phiXX,f4phiphi,f4phiphiX,tf4phi,tf4phiphi,Fbg_action,Ybg_action,principal_delta_f2XX,principal_delta_f2XF,principal_delta_f2FF,G2_lift,G2X_lift,G2phi_lift,G2XX_lift,G2Xphi_lift,G2phiX_lift,G2phiphi_lift,dc2_dG2XX,delta_c2_G2_lift
0.6693398349587396,1.4940093921970794,0.7390367166068134,0.3306606362881771,0.3308987605098575,-1.1774915658265657,1.494009392197079,-0.2293933135591067,5.0560876030146,21.497211177681734,4.575989527442477,0.0,-157.24020505838564,7.282444475261151,5.285232908032587,31.292820371063225,9.926749281298596,7.251214179626046,1.7982345242863929,20.95982009210584,-31.55244638762097,-2.461638129574087,-1.1485579025464316,0.3991887941163098,1.9874513762829764e-14,0.0,0.0,1.0684924126609174,37.3283208884974,-182.03908454548218,97.07800644653538,42.06190890334651,419.5423589559662,27.323418002250918,-97.34922612043592,110.40237819405476,-2.437775737697954,2.3028576252904336,-8.17714802990168e-11,-82.58077192352246,41.10399277669034,0.0,0.0,1.1168357389592576,-1.0247786034443904,-159.38011108643335,-7.794450223477998,-2.292972832090909e-10,0.0,0.0,0.0,-906.3560063203711,-930.2599504955093,-930.2599504955093,-954.7943296687536,0.19942703636057568,-180.75189222807882
0.6693135783945986,1.4940680008294152,0.73896771188401,0.3306868789815884,0.3309202571260995,-1.1772715375766285,1.4940680008294152,-0.229322488666001,5.055362679175169,21.500474855811433,4.574533659628055,0.0,-157.31348402741617,7.274607127212129,5.286125912188929,31.282515785083817,9.929257921677364,7.254220786211999,1.7978342523941877,20.96429640821288,-31.5590144802822,-2.4505690101871846,-1.1483616345330865,0.3990299959178097,3.976615165543335e-14,0.0,0.0,1.0687240527008535,37.30006077257274,-181.88440566594932,97.09525916082573,42.089696355694024,533.4187417077788,27.3071159393383,-97.16000073035102,162.55607926520247,-2.431199005363521,2.299430225623316,-9.9355526456851e-11,-103.3661059737801,58.19126106227276,0.0,0.0,1.1169072830490085,-1.024527831031921,-159.4519915792888,-7.793683213373197,-3.1430345634445116e-10,0.0,0.0,0.0,-905.9292180456183,-929.8287044305482,-929.8287044305482,-954.3586875894928,0.19935823494001273,-180.6044498901604
0.6692873218304576,1.4941266140602585,0.7388987146460023,0.3307131219522307,0.3309418035813671,-1.177051426570784,1.4941266140602585,-0.2292516709452622,5.054641063092275,21.503720775267453,4.57308090074062,0.0,-157.38686375065842,7.26676784652433,5.28701615285252,31.272220982552934,9.931759374044049,7.257227217021033,1.7974356104866032,20.968757522620542,-31.565622450004504,-2.439504164910259,-1.1481659064634868,0.3988714954969076,1.989164203788964e-14,0.0,0.0,1.0689556432802914,37.26371779729114,-181.6803872622652,97.10518961840886,42.117481316624364,656.5222702826741,27.28711473691336,-96.93843355274406,218.84292086395328,-2.4231406853987996,2.2948042450249075,4.532482601701661e-10,-125.85293738809732,76.05695106591925,0.0,0.0,1.1169790047586612,-1.024277213006796,-159.5239733740898,-7.7929222654429,-2.927459339314867e-10,0.0,0.0,0.0,-905.5007877985882,-929.3956803346646,-929.3956803346646,-953.9211254853869,0.1992894374851922,-180.45674264277903
0.6692610652663166,1.4941852318901498,0.7388297248990223,0.3307393651972126,0.3309633998181355,-1.176831232988558,1.4941852318901498,-0.2291808604031575,5.053923322584392,21.506945450830756,4.571631759582255,0.0,-157.4603512878249,7.258926474033158,5.287903454860025,31.261938699140714,9.934252892389855,7.26023341697969,1.797038858361263,20.97320115691669,-31.57227641832232,-2.428452052843258,-1.1479708228520469,0.3987133775970302,-1.9900212397622145e-14,0.0,0.0,1.0691871845716454,37.2176551890234,-181.41703295132808,97.1063344770904,42.145258789413745,826.1959582207315,27.262656253474386,-96.67807614633608,297.0587394516272,-2.413302514890809,2.2886944370895623,9.232874301579271e-10,-156.76723188602577,103.87935666831297,0.0,0.0,1.117050903904587,-1.0240267490839123,-159.59606360980544,-7.79216849715883,-4.488668501901282e-10,0.0,0.0,0.0,-905.0707120267261,-928.9607839542477,-928.9607839542477,-953.4814536119999,0.19922064402889605,-180.3087701416559
0.6692348087021756,1.4942438543196317,0.738760742649292,0.3307656087136449,0.3309850457788977,-1.1766109570805443,1.4942438543196317,-0.2291100570736662,5.053210188530469,21.51014437805304,4.570186890766695,0.0,-157.53395574232897,7.251082808171621,5.288787596353931,31.25167245115737,9.936737520198408,7.263239322617638,1.7966443322288868,20.97762438244865,-31.57898429062593,-2.417408396342932,-1.1477765178400086,0.3985557615854139,-5.972636072273901e-14,0.0,0.0,1.0694186768018212,37.16153148600702,-181.09188027491206,97.09838995248644,42.17302257669333,892.9992477035979,27.233530825464953,-96.37777878140909,328.6581432887001,-2.401630057901241,2.2807978170044976,-6.835016305975046e-10,-168.76940682803846,117.79756979391075,0.0,0.0,1.1171229803032214,-1.0237764391023005,-159.6682714915421,-7.791423339546104,-3.495359954180881e-10,0.0,0.0,0.0,-904.6389871956875,-928.5238999267165,-928.5238999267165,-953.039438868028,0.19915185703404337,-180.16053424541735
0.6692085521380344,1.4943024813492445,0.7386917679030208,0.3307918524986425,0.3310067414061638,-1.176390599037036,1.4943024813492445,-0.2290392609673068,5.052501973767512,21.513315600933325,4.568746574577594,0.0,-157.60768131716569,7.243236760606987,5.289668494126683,31.241423753271285,9.939212861992262,7.266244922587052,1.7962521796657522,20.982025956237443,-31.585749680425906,-2.406380798221941,-1.1475830486143808,0.3983987140040521,3.9834731142962585e-14,0.0,0.0,1.0696501202040085,37.10946465538154,-180.79159875408993,97.09401045419676,42.200788256598486,723.012769087229,27.20621848775702,-96.09384975051708,251.00425943108596,-2.3907062956504594,2.2734064596121617,-7.908313203866294e-10,-137.51990658032386,90.45461311295578,0.0,0.0,1.1171952337710493,-1.0235262827964748,-159.74060126786526,-7.790687413350014,-1.6215741234872186e-10,0.0,0.0,0.0,-904.205609789619,-928.085412975447,-928.085412975447,-952.5958747128477,0.19908307407331693,-180.01203239125542
0.6691822955738934,1.4943611129795298,0.7386228006664102,0.3308180965493216,0.3310284866424582,-1.176170159026469,1.4943611129795298,-0.2289684720861194,5.051797858589868,21.51646413003931,4.567310077529221,0.0,-157.68151787689965,7.235388547346227,5.290546400245439,31.231188669592825,9.94167998888548,7.269250282838284,1.7958620255661553,20.98640913272088,-31.59256381854002,-2.39536449516463,-1.1473902654449166,0.3982421023447431,1.9925948394155475e-14,0.0,0.0,1.0698815150286745,37.072946921711576,-180.5869947497717,97.10347047558889,42.22854926751222,484.46740182309105,27.18604333357701,-95.8718241110206,141.37466435502682,-2.3826285676615835,2.2686355127101825,3.575154913033234e-10,-93.7826401774226,49.6039571176805,0.0,0.0,1.1172676641246102,-1.0232762798633586,-159.81304269096253,-7.789959128268732,-2.4932676894288726e-10,0.0,0.0,0.0,-903.770576311451,-927.6451250013906,-927.6451250013906,-952.1503581704318,0.19901429515642616,-179.86326422774047
0.6691560390097524,1.4944197492110294,0.7385538409456504,0.330844340862801,0.3310502814303247,-1.1759496372804834,1.4944197492110292,-0.2288976904567867,5.051096797124691,21.519596374336004,4.565876463907879,0.0,-157.75545238124064,7.227538454754336,5.291421630924521,31.220962176678995,9.944140260619992,7.272255481284154,1.7954733891829315,20.990778058705462,-31.599415367086767,-2.3843527070912365,-1.1471979774069656,0.3980857492893687,1.9934535377217082e-14,0.0,0.0,1.070112861456679,37.051316945351786,-180.47384052337992,97.12616103144738,42.25629776340195,285.09454822038407,27.17270815178257,-95.708896583394,49.747609294454506,-2.3772758324107377,2.2663958533071136,1.8713672693697963e-10,-57.21920217411785,15.72520345690465,0.0,0.0,1.1173402711805087,-1.023026430110313,-159.88558257673145,-7.789236444721247,-3.731135171272444e-10,0.0,0.0,0.0,-903.3338832831739,-927.2027978155503,-927.2027978155503,-951.7024039354966,0.19894552125506126,-179.7142302771297
0.6691297824456114,1.494478390044285,0.7384848887469196,0.3308705854362041,0.3310721257123215,-1.175729034027751,1.494478390044285,-0.2288269161048594,5.050397773003433,21.52271854890226,4.564444824639043,0.0,-157.82947218878758,7.219686764488168,5.292294492526111,31.21073939195836,9.946594994722265,7.275260594087755,1.7950858033649426,20.99513675574276,-31.606293330117005,-2.373349764851685,-1.147005998922961,0.3979294836213395,-1.9943126522425303e-14,0.0,0.0,1.0703441596018377,37.043981178214956,-180.44847916939062,97.16154978580404,42.284043443673916,58.31456254565946,27.16594282082937,-95.60274598025374,-54.545596875043735,-2.3745385191435875,2.2665695568578474,7.30488243165271e-10,-15.67290307308158,-22.374079173814746,0.0,0.0,1.1174130547553938,-1.0227767333399487,-159.95820814436155,-7.788517379083292,-3.1661949173438003e-10,0.0,0.0,0.0,-902.8955272461319,-926.7586142178202,-926.7586142178202,-951.2523909012574,0.1988767530067809,-179.5649307630562
0.6691035258814704,1.4945370354798384,0.7384159440763854,0.3308968302666561,0.3310940194310267,-1.1755083494579377,1.4945370354798382,-0.2287561490407341,5.04969976514656,21.525836922816012,4.563014246654459,0.0,-157.90356456824054,7.21183376673684,5.293165293776255,31.20051542184763,9.949045518408274,7.2782656991816035,1.7946987985828438,20.999489286372377,-31.613186656366626,-2.3623498867612684,-1.1468141435465982,0.3977731330762632,-3.990344366703686e-14,0.0,0.0,1.0705754095296118,37.052805533021186,-180.52286956106835,97.21130280557371,42.31179427932764,-159.70820621092847,27.166610345159935,-95.56125543335101,-155.00689891772458,-2.3747567285202584,2.2694614103268504,-5.6863592175528e-10,24.23702683781249,-59.54534014821121,0.0,0.0,1.1174860146659809,-1.0225271892874683,-160.0309065237316,-7.787799939917877,-2.4049626839130145e-10,0.0,0.0,0.0,-902.455504761311,-926.3127143102118,-926.3127143102118,-950.8006102967901,0.1988079888744825,-179.4153639503022
0.6690772693173294,1.4945956855182312,0.7383470069402056,0.330923075351285,0.3311159625290332,-1.1752875837630248,1.494595685518231,-0.2286853892757396,5.049001783843096,21.5289575858574,4.561583845235221,0.0,-157.97771719838403,7.20397975171105,5.294034334737454,31.19028553197052,9.951493119894607,7.2812708738984915,1.7943119194918988,21.003839599347184,-31.62008462298061,-2.351355178805242,-1.1466222305738758,0.3976165303060613,1.9960321314115208e-14,0.0,0.0,1.070806611241782,37.070416429618426,-180.65108978048406,97.2688069012076,42.339543766910936,-148.8313797640107,27.17133426999979,-95.55439095084364,-150.36878033527123,-2.376579961674564,2.2739066005127926,-1.7686959416060528e-10,22.24302652831387,-59.3460901660283,0.0,0.0,1.1175591507290379,-1.02227779769254,-160.1036652601566,-7.787082195101358,-2.793401371140132e-10,0.0,0.0,0.0,-902.0138124096289,-925.8648936279747,-925.8648936279747,-950.3466459817923,0.19873922886786938,-179.26552950645663
0.6690510127531882,1.4946543401600054,0.7382780773445268,0.3309493206872221,0.3311379549489506,-1.1750667371720065,1.4946543401600052,-0.2286146368356391,5.048303838608497,21.53208043779047,4.560153629886745,0.0,-158.0519302329811,7.196124721530943,5.294901605901028,31.180049765033807,9.953937768774662,7.284276107411376,1.7939251692292453,21.008187607574577,-31.626987320412724,-2.3403584973733085,-1.1464302622392983,0.3974596696108772,-1.9968924965945326e-14,0.0,0.0,1.0710377647107088,37.079263414139696,-180.7254494618405,97.31835980685499,42.36729410876932,27.295533747544486,27.17203798599079,-95.5123900041218,-69.33468023780772,-2.376797560440624,2.2769595047469826,4.1877268675486487e-10,-9.933456958540674,-29.833629099782268,0.0,0.0,1.117632462761385,-1.0220285583596598,-160.17648450953502,-7.786364162641622,-2.055586704134264e-10,0.0,0.0,0.0,-901.5704467922254,-925.4152040401821,-925.4152040401821,-949.8906080115722,0.19867047493193676,-179.11542884880984
0.6690247561890472,1.4947129994057031,0.7382091552954849,0.3309755662716009,0.3311599966334088,-1.1748458098700998,1.4947129994057031,-0.2285438917291916,5.047606746397967,21.53520048005123,4.558724332552731,0.0,-158.12621385859498,7.1882684615737045,5.29576686393354,31.169812069858818,9.956378406298926,7.287281336215211,1.7935389243181488,21.012530080960808,-31.63390362954173,-2.329369183016734,-1.1462383882633769,0.3973026889799247,-0.0,0.0,0.0,1.071268869938797,37.078170017158826,-180.73927092936106,97.35891701789366,42.39504685496538,131.78884318462798,27.168144449990784,-95.43139137551606,-20.80313299844505,-2.375199090802595,2.278255597520485,-6.960596884148448e-10,-28.929195381785135,-10.332373941647699,0.0,0.0,1.117705950579914,-1.0217794710176362,-160.2493745742255,-7.785647444831744,-2.2583815755503786e-10,0.0,0.0,0.0,-901.1254045307621,-924.963718102688,-924.963718102688,-949.4326488907038,0.19860172580376645,-178.96506050542655
0.6689984996249062,1.494771663255866,0.738140240799206,0.331001812101558,0.3311820875250512,-1.1746248020720302,1.4947716632558663,-0.2284731539766666,5.046910919186251,21.538315179504394,4.557296322687882,0.0,-158.20057339521824,7.180410872192588,5.296629993146748,31.159574449514988,9.958814506200424,7.290286538100904,1.793153376575836,21.01686539948728,-31.640838132838464,-2.318382132193024,-1.1460466840564805,0.3971456667329381,1.9986144797621122e-14,0.0,0.0,1.0714999269584493,37.071659555113854,-180.71993187622587,97.3945251517978,42.422795115468034,209.5820304855399,27.16172301381634,-95.32915118295136,15.419497361743698,-2.372614426795336,2.278506193960366,7.554599880276512e-10,-43.037788711019964,4.409921223228247,0.0,0.0,1.11777961400156,-1.0215305354470294,-160.3223408347071,-7.784932850164748,-2.427216596864894e-10,0.0,0.0,0.0,-900.678682267706,-924.510287544443,-924.510287544443,-948.9724677656611,0.1985329808708618,-178.81442359744747
0.6689722430607652,1.4948303317110367,0.7380713338618042,0.3310280581742331,0.3312042275665404,-1.1744037139886887,1.494830331711037,-0.2284024235968719,5.0462168252158275,21.541421645551594,4.555870019940429,0.0,-158.2750148550059,7.172551831959231,5.2974908595445775,31.14933917029483,9.9612454661306,7.293291684312551,1.792768743670119,21.021191707577103,-31.647796028963285,-2.3074017151660886,-1.145855235337178,0.3969886900067905,-3.9989521965108505e-14,0.0,0.0,1.0717309358316411,37.05848400083873,-180.659494853723,97.42407561173358,42.45054294229388,315.9442224581558,27.152203505832016,-95.20040497636873,64.8201107310572,-2.3688142175812157,2.27752814930883,-7.306321812467246e-10,-62.37186560102089,23.92362947188911,0.0,0.0,1.1178534528433206,-1.021281751422184,-160.39538937059564,-7.784221298273335,-2.064347434500569e-10,0.0,0.0,0.0,-900.2302766666318,-924.0550275663619,-924.0550275663619,-948.5103046438338,0.1984642404668563,-178.66351810391097
0.6689459864966242,1.4948890047717571,0.7380024344893836,0.3310543044867685,0.3312264167005564,-1.1741825458133417,1.4948890047717571,-0.2283317006017902,5.045524903148246,21.544517153824174,4.554445817424431,0.0,-158.34954382815528,7.164691219695702,5.2983493357657,31.13910834810564,9.963670717482838,7.296296745095531,1.7923852297823033,21.025507254279965,-31.65478220739196,-2.2964276117839804,-1.14566412242671,0.396831840981805,6.001014405389672e-14,0.0,0.0,1.0719618966471554,37.037991071720256,-180.55435531759363,97.4469880974994,42.47828868525119,425.6443483020592,27.13927798104309,-95.04295198061125,115.87699806286385,-2.363680184883558,2.275186318063087,5.215101779208552e-10,-82.29111014469508,44.305863546235834,0.0,0.0,1.1179274669222534,-1.0210331186872388,-160.46852583453477,-7.783513653354581,-2.353894419238676e-10,0.0,0.0,0.0,-899.7801844125177,-923.5979168870639,-923.5979168870639,-948.0461193253373,0.19839550656877888,-178.51234548707072
0.668919729932483,1.4949476824385706,0.7379335426880373,0.3310805510363095,0.3312486548697955,-1.1739612977574776,1.4949476824385703,-0.2282609850105227,5.044835643430893,21.547598705731616,4.553024154440401,0.0,-158.42416661293333,7.156828909446368,5.299205285243229,31.128884365747233,9.9660896392801,7.299301693617639,1.7920030631405428,21.02981012130551,-31.661802097564056,-2.285462763946968,-1.1454734350969658,0.3966752112775417,-8.004802362582353e-14,0.0,0.0,1.0721928095163626,37.01238995843089,-180.41817845756856,97.46524172077024,42.50602936942286,427.8986678557015,27.1239696898009,-94.86557385186123,117.10059697661404,-2.3576159472139553,2.271893409572625,3.8200628737240565e-10,-82.60186835844284,44.733439887738975,0.0,0.0,1.1180016560554713,-1.0207846370184699,-160.54175659588773,-7.782810880298726,-2.587380732366582e-10,0.0,0.0,0.0,-899.3284022120408,-923.1389043536409,-923.1389043536409,-947.5798102619192,0.19832677693272355,-178.3609034147701
0.668893473368342,1.495006364712018,0.7378646584638491,0.3311067978200038,0.331270942016973,-1.1737399700258777,1.4950063647120175,-0.2281902768395927,5.044149084352194,21.550666031846177,4.551605065756926,0.0,-158.498883804267,7.1489648887546124,5.3000586977412745,31.118667409150053,9.968502178071654,7.302306526096903,1.7916222623056337,21.03410013246644,-31.66885619678108,-2.2745006591883343,-1.1452831806237382,0.3965188090009665,4.0041269301928274e-14,0.0,0.0,1.0724236745636702,36.99133678700063,-180.30932260178304,97.48747465853529,42.533766005779505,334.46257993456396,27.11075761425735,-94.70553939850231,73.9228033084773,-2.3523831075178787,2.2694320393106255,-1.2460750598308213e-09,-65.46060567370212,27.539854440082774,0.0,0.0,1.1180760200601487,-1.0205363061809414,-160.61508225597325,-7.782113059263368,-2.9109423444738645e-10,0.0,0.0,0.0,-898.8749267938841,-922.6780139994249,-922.6780139994249,-947.1114302347623,0.19825805157027648,-178.20919159153038
